,X,Y
94280,1876,834
94284,1867,831
94288,1858,829
94292,1849,826
94296,1840,824
94300,1832,822
94304,1823,819
94308,1814,817
94312,1806,814
94316,1797,812
94320,1789,810
94324,1784,804
94328,1779,798
94332,1774,793
94336,1769,787
94340,1764,782
94344,1758,778
94348,1752,774
94352,1747,770
94356,1741,766
94360,1736,763
94364,1734,758
94368,1732,753
94372,1731,748
94376,1729,743
94380,1728,738
94384,1726,734
94388,1724,730
94392,1722,727
94396,1720,723
94400,1718,720
94404,1718,715
94408,1718,710
94412,1719,705
94416,1719,700
94420,1720,696
94424,1720,694
94428,1720,692
94432,1721,690
94436,1721,688
94440,1722,686
94444,1725,683
94448,1728,680
94452,1731,677
94456,1734,674
94460,1738,671
94464,1743,669
94468,1748,667
94472,1753,665
94476,1758,663
94480,1764,662
