,X,Y
34100,1611,1050
34104,1609,1040
34108,1608,1031
34112,1606,1021
34116,1605,1012
34120,1604,1003
34124,1600,994
34128,1597,985
34132,1594,976
34136,1591,967
34140,1588,958
34144,1584,952
34148,1580,946
34152,1576,940
34156,1572,934
34160,1568,928
34164,1564,918
34168,1560,909
34172,1556,899
34176,1552,890
34180,1548,881
34184,1544,875
34188,1540,869
34192,1536,863
34196,1532,857
34200,1529,851
34204,1524,843
34208,1520,836
34212,1516,829
34216,1512,822
34220,1508,815
34224,1503,809
34228,1498,803
34232,1493,797
34236,1488,791
34240,1484,786
34244,1482,780
34248,1480,774
34252,1478,768
34256,1476,762
34260,1474,757
34264,1469,750
34268,1465,743
34272,1460,736
34276,1456,729
34280,1452,723
34284,1449,715
34288,1447,708
34292,1444,701
34296,1442,694
34300,1440,687
34304,1439,680
34308,1438,673
34312,1438,667
34316,1437,660
34320,1437,654
34324,1436,651
34328,1435,648
34332,1434,645
34336,1433,642
34340,1433,639
34344,1433,631
34348,1433,624
34352,1433,616
34356,1433,609
34360,1433,602
34364,1433,597
34368,1433,593
34372,1433,589
34376,1433,585
34380,1434,581
34384,1434,576
34388,1435,572
34392,1436,568
34396,1437,564
34400,1438,560
34404,1437,555
34408,1436,550
34412,1435,545
34416,1434,540
34420,1434,536
34424,1434,531
34428,1435,526
34432,1436,521
34436,1437,516
34440,1438,511
34444,1440,507
34448,1442,504
34452,1444,500
34456,1446,497
34460,1448,494
34464,1450,490
34468,1452,487
34472,1455,484
34476,1457,481
34480,1460,478
34484,1462,474
34488,1465,471
34492,1467,467
34496,1470,464
34500,1473,461
34504,1475,458
34508,1477,456
34512,1479,453
34516,1481,451
34520,1483,449
34524,1484,447
34528,1485,445
34532,1486,443
34536,1487,441
34540,1489,439
34544,1488,438
34548,1487,437
34552,1486,437
34556,1485,436
34560,1484,436
34564,1483,435
34568,1482,434
34572,1481,434
34576,1480,433
34580,1479,433
34584,1478,432
34588,1477,431
34592,1476,431
34596,1475,430
34600,1474,430
34604,1473,429
34608,1472,428
34612,1471,428
34616,1470,427
34620,1469,427
34624,1468,426
34628,1467,425
34632,1466,425
34636,1465,424
34640,1465,424
34644,1462,422
34648,1460,420
34652,1458,418
34656,1456,416
34660,1454,415
34664,1451,411
34668,1449,408
34672,1446,405
34676,1444,402
34680,1442,399
34684,1440,395
34688,1438,391
34692,1437,387
34696,1435,383
34700,1434,380
34704,1432,376
34708,1430,372
34712,1428,368
34716,1426,364
34720,1424,360
34724,1424,355
34728,1424,351
34732,1424,346
34736,1424,342
34740,1425,338
34744,1423,335
34748,1422,332
34752,1420,330
34756,1419,327
34760,1418,325
34764,1418,321
34768,1418,317
34772,1418,313
34776,1418,309
34780,1419,306
34784,1419,303
34788,1420,300
34792,1421,298
34796,1422,295
34800,1423,293
34804,1424,292
34808,1426,292
34812,1428,291
34816,1430,291
34820,1432,291
34824,1432,290
34828,1433,289
34832,1434,288
34836,1435,287
34840,1436,287
34844,1435,285
34848,1435,284
34852,1434,283
34856,1434,282
34860,1434,281
34864,1433,280
34868,1433,279
34872,1433,278
34876,1432,276
34880,1432,275
34884,1432,274
34888,1431,273
34892,1431,272
34896,1430,271
34900,1430,270
34904,1430,269
34908,1429,267
34912,1429,266
34916,1429,265
34920,1428,264
34924,1428,263
34928,1428,262
34932,1427,261
34936,1427,260
34940,1427,259
34944,1426,256
34948,1425,253
34952,1424,250
34956,1423,247
34960,1422,244
34964,1421,240
34968,1420,237
34972,1419,234
34976,1418,231
34980,1417,228
34984,1414,225
34988,1412,223
34992,1410,221
34996,1408,219
35000,1406,217
35004,1403,213
35008,1401,210
35012,1399,207
35016,1397,204
35020,1395,201
35024,1393,197
35028,1392,194
35032,1390,191
35036,1389,188
35040,1388,185
35044,1386,182
35048,1385,180
35052,1384,178
35056,1383,176
35060,1382,174
35064,1381,171
35068,1380,168
35072,1379,165
35076,1378,162
35080,1377,159
35084,1376,156
35088,1375,153
35092,1374,151
35096,1373,148
35100,1372,146
35104,1370,143
35108,1369,141
35112,1368,138
35116,1367,136
35120,1366,134
35124,1365,131
35128,1364,128
35132,1363,125
35136,1362,122
35140,1361,120
35144,1359,118
35148,1357,116
35152,1355,115
35156,1353,113
35160,1352,112
35164,1351,109
35168,1350,107
35172,1349,104
35176,1348,102
35180,1347,100
35184,1344,98
35188,1342,96
35192,1340,94
35196,1338,92
35200,1336,91
35204,1333,89
35208,1330,88
35212,1328,86
35216,1325,85
35220,1323,84
35224,1319,81
35228,1315,79
35232,1311,77
35236,1307,75
35240,1304,73
35244,1301,72
35248,1299,71
35252,1297,70
35256,1295,69
35260,1293,68
35264,1289,67
35268,1285,66
35272,1282,66
35276,1278,65
35280,1275,65
35284,1273,64
35288,1272,64
35292,1270,64
35296,1269,64
35300,1268,64
35304,1266,64
35308,1265,64
35312,1263,63
35316,1262,63
35320,1261,63
35324,1259,63
35328,1258,63
35332,1256,63
35336,1255,63
35340,1254,63
