,X,Y
43820,1488,184
43824,1482,180
43828,1477,176
43832,1472,172
43836,1467,168
43840,1462,164
43844,1456,161
43848,1451,159
43852,1446,156
43856,1441,154
43860,1436,152
43864,1430,151
43868,1425,150
43872,1420,150
43876,1415,149
43880,1410,149
43884,1405,149
43888,1400,149
43892,1396,149
43896,1391,149
43900,1387,149
43904,1380,148
43908,1374,147
43912,1368,146
43916,1362,145
43920,1356,145
43924,1353,143
43928,1350,141
43932,1347,140
43936,1344,138
43940,1342,137
43944,1337,128
43948,1332,119
43952,1328,110
43956,1323,101
43960,1319,93
43964,1316,90
43968,1314,88
43972,1312,86
43976,1310,84
43980,1308,82
43984,1304,80
43988,1301,79
43992,1297,77
43996,1294,76
44000,1291,75
44004,1284,73
44008,1278,71
44012,1272,70
44016,1266,68
44020,1260,67
