,X,Y
98240,613,197
98244,613,199
98248,613,202
98252,613,204
98256,613,207
98260,613,210
98264,615,212
98268,617,214
98272,619,216
98276,621,218
98280,623,221
98284,625,224
98288,628,228
98292,630,231
98296,633,235
98300,636,239
98304,638,240
98308,641,242
98312,643,244
98316,646,246
98320,649,248
98324,652,251
98328,655,254
98332,659,258
98336,662,261
98340,666,265
98344,667,267
98348,668,269
98352,669,272
98356,670,274
98360,672,277
98364,673,281
98368,674,285
98372,676,289
98376,677,293
98380,679,297
98384,681,299
98388,684,302
98392,686,304
98396,689,307
98400,692,310
98404,696,313
98408,700,316
98412,704,320
98416,708,323
98420,712,327
98424,718,329
98428,724,332
98432,730,335
98436,736,338
98440,742,341
98444,746,344
98448,751,347
98452,756,350
98456,761,353
98460,766,357
98464,771,361
98468,776,365
98472,782,369
98476,787,373
98480,793,377
98484,798,380
98488,803,383
98492,808,386
98496,813,389
98500,819,392
98504,826,395
98508,833,399
98512,840,403
98516,847,407
98520,855,411
98524,861,414
98528,867,417
98532,873,420
98536,879,423
98540,885,427
98544,890,430
98548,895,434
98552,900,438
98556,905,442
98560,910,446
98564,915,449
98568,920,452
98572,925,455
98576,930,458
98580,936,461
98584,940,465
98588,945,470
98592,950,475
98596,955,480
98600,960,485
98604,966,488
98608,972,492
98612,979,496
98616,985,500
98620,992,504
98624,999,508
98628,1006,512
98632,1013,517
98636,1020,521
98640,1028,526
98644,1035,528
98648,1043,531
98652,1051,533
98656,1059,536
98660,1067,539
98664,1073,543
98668,1079,548
98672,1086,552
98676,1092,557
98680,1099,562
98684,1102,566
98688,1105,571
98692,1108,576
98696,1111,581
98700,1115,586
98704,1117,591
98708,1120,597
98712,1123,602
98716,1126,608
98720,1129,614
98724,1133,620
98728,1138,626
98732,1142,633
98736,1147,639
98740,1152,646
98744,1158,651
98748,1164,656
98752,1170,662
98756,1176,667
98760,1183,673
98764,1189,678
98768,1196,683
98772,1203,689
98776,1210,694
98780,1217,700
98784,1222,706
98788,1227,713
98792,1232,720
98796,1237,727
98800,1242,734
98804,1246,740
98808,1251,747
98812,1255,754
98816,1260,761
98820,1265,768
98824,1269,775
98828,1274,782
98832,1279,789
98836,1284,796
98840,1289,804
98844,1294,812
98848,1300,820
98852,1306,828
98856,1312,836
98860,1318,844
98864,1322,851
98868,1327,858
98872,1331,866
98876,1336,873
98880,1341,881
98884,1343,890
98888,1346,899
98892,1349,908
98896,1352,917
98900,1355,927
98904,1357,936
98908,1359,945
98912,1361,955
98916,1363,964
98920,1365,974
98924,1371,983
98928,1377,992
98932,1383,1001
98936,1389,1010
98940,1396,1020
