,X,Y
38280,1685,990
38284,1683,984
38288,1682,978
38292,1681,972
38296,1680,966
38300,1679,961
38304,1682,953
38308,1686,945
38312,1689,938
38316,1693,930
38320,1697,923
38324,1699,914
38328,1701,905
38332,1703,896
38336,1705,887
38340,1707,878
38344,1708,870
38348,1709,862
38352,1711,855
38356,1712,847
38360,1714,840
38364,1714,831
38368,1714,822
38372,1714,813
38376,1714,804
38380,1714,795
38384,1712,784
38388,1711,773
38392,1710,762
38396,1709,751
38400,1708,741
38404,1709,734
38408,1710,728
38412,1711,721
38416,1712,715
38420,1713,709
38424,1715,702
38428,1718,696
38432,1720,690
38436,1723,684
38440,1726,678
38444,1733,676
38448,1740,674
38452,1747,672
38456,1754,670
38460,1761,668
