,X,Y
23220,972,1017
23224,980,1018
23228,988,1020
23232,996,1022
23236,1004,1024
23240,1013,1026
23244,1024,1022
23248,1035,1018
23252,1046,1014
23256,1057,1010
23260,1069,1006
23264,1079,1000
23268,1090,995
23272,1100,990
23276,1111,985
23280,1122,980
23284,1136,963
23288,1150,946
23292,1165,929
23296,1179,912
23300,1194,896
23304,1205,891
23308,1216,887
23312,1228,883
23316,1239,879
23320,1251,875
23324,1260,869
23328,1270,864
23332,1279,858
23336,1289,853
23340,1299,848
23344,1307,842
23348,1316,837
23352,1325,832
23356,1334,827
23360,1343,822
23364,1351,816
23368,1359,811
23372,1367,806
23376,1375,801
23380,1384,796
23384,1393,792
23388,1403,789
23392,1412,786
23396,1422,783
23400,1432,780
23404,1440,775
23408,1449,770
23412,1457,766
23416,1466,761
23420,1475,757
23424,1482,752
23428,1490,747
23432,1498,743
23436,1506,738
23440,1514,734
23444,1521,729
23448,1529,724
23452,1537,720
23456,1545,715
23460,1553,711
23464,1560,705
23468,1567,700
23472,1574,694
23476,1581,689
23480,1588,684
23484,1594,681
23488,1600,679
23492,1606,677
23496,1612,675
23500,1619,673
23504,1625,669
23508,1631,665
23512,1638,661
23516,1644,657
23520,1651,654
23524,1657,652
23528,1664,650
23532,1670,648
23536,1677,646
23540,1684,645
23544,1690,642
23548,1696,639
23552,1702,636
23556,1708,633
23560,1715,631
23564,1721,629
23568,1727,628
23572,1733,626
23576,1739,625
23580,1746,624
23584,1749,621
23588,1752,618
23592,1755,615
23596,1758,612
23600,1762,609
23604,1767,608
23608,1773,607
23612,1778,607
23616,1784,606
23620,1790,606
