,X,Y
57240,1174,93
57244,1173,97
57248,1173,101
57252,1173,105
57256,1173,109
57260,1173,113
57264,1173,115
57268,1174,117
57272,1175,119
57276,1176,121
57280,1177,123
57284,1178,125
57288,1179,127
57292,1181,129
57296,1182,131
57300,1184,134
57304,1185,137
57308,1186,140
57312,1188,143
57316,1189,146
57320,1191,149
57324,1192,151
57328,1193,154
57332,1194,156
57336,1195,159
57340,1197,162
57344,1197,162
57348,1197,163
57352,1197,164
57356,1197,165
57360,1198,166
57364,1199,168
57368,1201,171
57372,1202,174
57376,1204,177
57380,1206,180
57384,1207,182
57388,1209,185
57392,1211,188
57396,1213,191
57400,1215,194
57404,1216,195
57408,1218,197
57412,1219,199
57416,1221,201
57420,1223,203
57424,1225,206
57428,1228,210
57432,1231,214
57436,1234,218
57440,1237,222
57444,1239,222
57448,1241,223
57452,1243,224
57456,1245,225
57460,1248,226
57464,1251,230
57468,1255,234
57472,1258,239
57476,1262,243
57480,1266,248
57484,1267,249
57488,1268,250
57492,1270,251
57496,1271,252
57500,1273,254
57504,1275,256
57508,1278,258
57512,1281,261
57516,1284,263
57520,1287,266
57524,1290,269
57528,1293,272
57532,1296,275
57536,1299,278
57540,1303,281
57544,1306,283
57548,1309,285
57552,1313,288
57556,1316,290
57560,1320,293
57564,1323,295
57568,1326,298
57572,1330,301
57576,1333,304
57580,1337,307
57584,1341,310
57588,1345,313
57592,1349,316
57596,1353,319
57600,1357,323
57604,1361,326
57608,1365,330
57612,1369,333
57616,1373,337
57620,1378,341
57624,1382,343
57628,1386,345
57632,1390,348
57636,1394,350
57640,1399,353
57644,1402,354
57648,1406,356
57652,1410,358
57656,1414,360
57660,1418,362
57664,1423,366
57668,1428,370
57672,1433,375
57676,1438,379
57680,1444,384
57684,1447,388
57688,1451,392
57692,1454,397
57696,1458,401
57700,1462,406
57704,1465,407
57708,1468,408
57712,1471,410
57716,1474,411
57720,1478,413
57724,1481,413
57728,1484,413
57732,1488,413
57736,1491,413
57740,1495,414
57744,1498,417
57748,1501,421
57752,1505,425
57756,1508,429
57760,1512,433
57764,1517,437
57768,1522,442
57772,1527,447
57776,1532,452
57780,1538,457
57784,1542,460
57788,1547,464
57792,1552,467
57796,1557,471
57800,1562,475
57804,1567,479
57808,1572,483
57812,1578,487
57816,1583,491
57820,1589,495
57824,1595,500
57828,1601,505
57832,1607,510
57836,1613,515
57840,1620,521
57844,1627,523
57848,1635,525
57852,1643,527
57856,1651,529
57860,1659,531
57864,1668,533
57868,1677,536
57872,1687,539
57876,1696,542
57880,1706,545
57884,1713,547
57888,1721,549
57892,1729,551
57896,1737,553
57900,1745,555
57904,1752,556
57908,1760,557
57912,1768,558
57916,1776,559
57920,1784,561
