,X,Y
98420,507,190
98424,504,193
98428,502,197
98432,499,200
98436,497,204
98440,495,208
98444,495,210
98448,496,213
98452,497,215
98456,498,218
98460,499,221
98464,504,222
98468,509,223
98472,514,224
98476,519,225
98480,525,226
98484,525,229
98488,525,233
98492,525,237
98496,525,241
98500,525,245
98504,523,248
98508,521,252
98512,519,256
98516,517,260
98520,515,264
98524,514,267
98528,513,270
98532,512,273
98536,511,276
98540,510,279
98544,506,282
98548,503,285
98552,499,288
98556,496,291
98560,493,295
98564,491,299
98568,489,304
98572,487,308
98576,485,313
98580,484,318
98584,481,322
98588,479,326
98592,476,330
98596,474,334
98600,472,338
98604,470,340
98608,469,342
98612,467,345
98616,466,347
98620,465,350
98624,462,354
98628,459,359
98632,456,364
98636,453,369
98640,450,374
98644,446,376
98648,443,378
98652,440,381
98656,437,383
98660,434,386
98664,431,391
98668,429,397
98672,426,403
98676,424,409
98680,422,415
98684,417,418
98688,413,421
98692,409,425
98696,405,428
98700,401,432
98704,397,437
98708,394,443
98712,390,448
98716,387,454
98720,384,460
98724,381,465
98728,378,470
98732,375,475
98736,372,480
98740,369,485
98744,365,488
98748,361,491
98752,357,494
98756,353,497
98760,350,501
98764,345,506
98768,341,512
98772,336,517
98776,332,523
98780,328,529
98784,326,534
98788,324,539
98792,323,544
98796,321,549
98800,320,554
98804,318,560
98808,317,566
98812,315,572
98816,314,578
98820,313,584
98824,311,591
98828,309,598
98832,307,606
98836,305,613
98840,303,621
98844,298,625
98848,293,630
98852,289,634
98856,284,639
98860,280,644
98864,276,650
98868,272,656
98872,268,662
98876,264,668
98880,261,675
98884,258,680
98888,255,686
98892,252,691
98896,249,697
98900,247,703
98904,244,710
98908,241,718
98912,238,726
98916,235,734
98920,232,742
98924,227,748
98928,222,755
98932,217,762
98936,212,769
98940,208,776
98944,206,783
98948,204,791
98952,202,799
98956,200,807
98960,198,815
98964,193,823
98968,188,831
98972,183,840
98976,178,848
98980,174,857
98984,170,865
98988,166,873
98992,163,881
98996,159,889
99000,156,897
99004,152,906
99008,148,915
99012,144,924
99016,140,933
99020,137,942
99024,132,949
99028,127,956
99032,123,963
99036,118,970
99040,114,977
99044,110,986
99048,106,996
99052,102,1006
99056,98,1016
99060,94,1026
