,X,Y
35140,615,184
35144,619,186
35148,623,188
35152,627,191
35156,631,193
35160,635,196
35164,637,198
35168,640,200
35172,642,202
35176,645,204
35180,648,207
35184,649,208
35188,651,210
35192,652,211
35196,654,213
35200,656,215
35204,660,218
35208,664,221
35212,668,225
35216,672,228
35220,677,232
35224,679,234
35228,681,236
35232,684,238
35236,686,240
35240,689,243
35244,693,246
35248,697,249
35252,701,252
35256,705,255
35260,710,258
35264,715,259
35268,720,260
35272,725,261
35276,730,262
35280,735,264
35284,738,267
35288,742,270
35292,745,274
35296,749,277
35300,753,281
35304,756,283
35308,760,286
35312,764,288
35316,768,291
35320,772,294
35324,778,296
35328,784,299
35332,791,302
35336,797,305
35340,804,308
35344,810,309
35348,817,311
35352,824,312
35356,831,314
35360,838,316
35364,842,318
35368,846,320
35372,850,323
35376,854,325
35380,859,328
35384,864,330
35388,870,333
35392,876,335
35396,882,338
35400,888,341
35404,893,343
35408,899,346
35412,904,349
35416,910,352
35420,916,355
35424,922,357
35428,928,359
35432,935,361
35436,941,363
35440,948,365
35444,954,368
35448,961,371
35452,967,374
35456,974,377
35460,981,380
35464,988,382
35468,995,384
35472,1003,386
35476,1010,388
35480,1018,390
35484,1028,395
35488,1038,400
35492,1048,405
35496,1058,410
35500,1068,415
35504,1072,415
35508,1076,416
35512,1080,417
35516,1084,418
35520,1088,419
35524,1095,421
35528,1102,423
35532,1110,425
35536,1117,427
35540,1125,430
35544,1132,431
35548,1139,433
35552,1146,435
35556,1153,437
35560,1161,439
35564,1169,442
35568,1177,445
35572,1185,448
35576,1193,451
35580,1202,454
35584,1209,456
35588,1216,459
35592,1223,461
35596,1230,464
35600,1238,467
35604,1245,469
35608,1253,472
35612,1260,475
35616,1268,478
35620,1276,481
35624,1285,483
35628,1294,486
35632,1303,489
35636,1312,492
35640,1321,495
35644,1330,499
35648,1340,504
35652,1349,508
35656,1359,513
35660,1369,518
35664,1378,520
35668,1387,522
35672,1396,525
35676,1405,527
35680,1414,530
35684,1424,533
35688,1434,536
35692,1444,539
35696,1454,542
35700,1464,545
35704,1473,547
35708,1483,549
35712,1493,551
35716,1503,553
35720,1513,555
35724,1523,558
35728,1534,561
35732,1544,564
35736,1555,567
35740,1566,571
35744,1575,573
35748,1584,576
35752,1594,579
35756,1603,582
35760,1613,585
35764,1621,586
35768,1630,588
35772,1638,589
35776,1647,591
35780,1656,593
35784,1664,594
35788,1672,596
35792,1680,597
35796,1688,599
35800,1697,601
35804,1702,602
35808,1707,604
35812,1712,606
35816,1717,608
35820,1723,610
35824,1730,612
35828,1737,614
35832,1744,616
35836,1751,618
35840,1758,620
35844,1764,619
35848,1770,619
35852,1776,618
35856,1782,618
35860,1789,618
35864,1791,617
35868,1794,617
35872,1796,616
35876,1799,616
35880,1802,616
