,X,Y
22460,212,542
22464,223,540
22468,234,539
22472,245,538
22476,256,537
22480,268,536
22484,279,534
22488,290,533
22492,301,531
22496,312,530
22500,324,529
22504,335,527
22508,346,525
22512,357,523
22516,368,521
22520,380,520
22524,392,518
22528,405,516
22532,417,514
22536,430,512
22540,443,510
22544,455,509
22548,467,508
22552,479,507
22556,491,506
22560,503,506
22564,514,504
22568,526,502
22572,538,500
22576,550,498
22580,562,497
22584,574,495
22588,586,493
22592,598,491
22596,610,489
22600,623,488
22604,636,486
22608,649,484
22612,663,482
22616,676,480
22620,690,479
22624,703,476
22628,716,474
22632,729,472
22636,742,470
22640,755,468
22644,768,465
22648,781,462
22652,794,460
22656,807,457
22660,821,455
22664,832,454
22668,844,453
22672,856,452
22676,868,451
22680,880,451
22684,892,450
22688,905,449
22692,918,448
22696,931,447
22700,944,447
22704,956,446
22708,968,446
22712,980,446
22716,992,446
22720,1005,446
22724,1016,445
22728,1027,444
22732,1038,443
22736,1049,442
22740,1061,442
22744,1073,440
22748,1086,439
22752,1098,437
22756,1111,436
22760,1124,435
22764,1135,434
22768,1147,433
22772,1158,432
22776,1170,431
22780,1182,430
22784,1194,429
22788,1207,428
22792,1219,427
22796,1232,426
22800,1245,426
22804,1256,425
22808,1267,424
22812,1278,423
22816,1289,422
22820,1301,422
22824,1311,421
22828,1321,420
22832,1332,419
22836,1342,418
22840,1353,417
22844,1366,415
22848,1379,413
22852,1392,411
22856,1405,409
22860,1418,407
22864,1429,407
22868,1441,408
22872,1453,408
22876,1465,409
22880,1477,410
22884,1489,410
22888,1501,410
22892,1513,411
22896,1525,411
22900,1538,412
22904,1548,410
22908,1558,409
22912,1569,408
22916,1579,407
22920,1590,406
22924,1595,404
22928,1600,403
22932,1606,402
22936,1611,401
22940,1617,400
