,X,Y
61700,914,1019
61704,923,1020
61708,933,1021
61712,942,1022
61716,952,1023
61720,962,1025
61724,976,1010
61728,991,995
61732,1005,980
61736,1020,965
61740,1035,950
61744,1048,944
61748,1061,938
61752,1074,932
61756,1087,926
61760,1100,921
61764,1112,915
61768,1125,909
61772,1137,903
61776,1150,897
61780,1163,892
61784,1175,885
61788,1187,879
61792,1200,872
61796,1212,866
61800,1225,860
61804,1234,853
61808,1243,847
61812,1253,840
61816,1262,834
61820,1272,828
61824,1281,821
61828,1290,815
61832,1299,809
61836,1308,803
61840,1317,797
61844,1325,791
61848,1333,785
61852,1342,779
61856,1350,773
61860,1359,768
61864,1369,762
61868,1379,756
61872,1390,750
61876,1400,744
61880,1411,738
61884,1420,733
61888,1429,729
61892,1438,724
61896,1447,720
61900,1457,716
61904,1466,712
61908,1476,709
61912,1485,705
61916,1495,702
61920,1505,699
61924,1515,693
61928,1526,688
61932,1536,682
61936,1547,677
61940,1558,672
61944,1567,666
61948,1576,661
61952,1585,655
61956,1594,650
61960,1604,645
61964,1613,645
61968,1622,646
61972,1632,647
61976,1641,648
61980,1651,649
61984,1661,645
61988,1671,641
61992,1682,637
61996,1692,633
62000,1703,629
62004,1710,626
62008,1718,624
62012,1725,621
62016,1733,619
62020,1741,617
62024,1750,616
62028,1759,615
62032,1768,614
62036,1777,613
62040,1787,613
