,X,Y
30420,1235,85
30424,1236,86
30428,1237,88
30432,1238,89
30436,1239,91
30440,1240,93
30444,1243,94
30448,1246,95
30452,1249,97
30456,1252,98
30460,1256,100
30464,1258,101
30468,1260,103
30472,1262,105
30476,1264,107
30480,1266,109
30484,1268,110
30488,1271,112
30492,1274,113
30496,1277,115
30500,1280,117
30504,1281,119
30508,1282,122
30512,1284,124
30516,1285,127
30520,1287,130
30524,1290,131
30528,1293,132
30532,1297,133
30536,1300,134
30540,1304,136
30544,1307,138
30548,1310,140
30552,1313,143
30556,1316,145
30560,1320,148
30564,1322,150
30568,1324,152
30572,1327,155
30576,1329,157
30580,1332,160
30584,1332,162
30588,1333,165
30592,1333,167
30596,1334,170
30600,1335,173
30604,1337,175
30608,1340,178
30612,1342,180
30616,1345,183
30620,1348,186
30624,1350,188
30628,1352,190
30632,1354,192
30636,1356,194
30640,1358,197
30644,1360,199
30648,1362,201
30652,1364,203
30656,1366,205
30660,1368,207
30664,1370,209
30668,1373,212
30672,1375,214
30676,1378,217
30680,1381,220
30684,1383,222
30688,1386,225
30692,1388,228
30696,1391,231
30700,1394,234
30704,1395,236
30708,1396,238
30712,1397,240
30716,1398,242
30720,1399,245
30724,1402,247
30728,1406,249
30732,1410,251
30736,1414,253
30740,1418,255
30744,1419,257
30748,1421,260
30752,1422,262
30756,1424,265
30760,1426,268
30764,1427,270
30768,1429,273
30772,1431,275
30776,1433,278
30780,1435,281
30784,1438,283
30788,1441,285
30792,1445,287
30796,1448,289
30800,1452,291
30804,1454,294
30808,1456,298
30812,1459,302
30816,1461,306
30820,1464,310
30824,1466,313
30828,1469,316
30832,1472,319
30836,1475,322
30840,1478,325
30844,1481,327
30848,1484,330
30852,1488,333
30856,1491,336
30860,1495,339
30864,1497,343
30868,1499,347
30872,1501,351
30876,1503,355
30880,1505,359
30884,1506,363
30888,1508,367
30892,1510,371
30896,1512,375
30900,1514,380
30904,1515,384
30908,1516,388
30912,1517,392
30916,1518,396
30920,1520,400
30924,1522,403
30928,1524,407
30932,1526,411
30936,1528,415
30940,1531,419
30944,1532,421
30948,1533,424
30952,1535,426
30956,1536,429
30960,1538,432
30964,1539,436
30968,1541,440
30972,1543,444
30976,1545,448
30980,1547,452
30984,1548,456
30988,1549,460
30992,1551,464
30996,1552,468
31000,1554,472
31004,1555,476
31008,1557,480
31012,1559,485
31016,1561,489
31020,1563,494
31024,1564,498
31028,1566,503
31032,1568,507
31036,1570,512
31040,1572,517
31044,1574,520
31048,1577,523
31052,1579,527
31056,1582,530
31060,1585,534
31064,1587,538
31068,1589,542
31072,1592,547
31076,1594,551
31080,1597,556
31084,1597,561
31088,1597,566
31092,1597,571
31096,1597,576
31100,1597,582
31104,1597,586
31108,1597,590
31112,1597,594
31116,1597,598
31120,1597,602
31124,1597,607
31128,1598,612
31132,1599,617
31136,1600,622
31140,1601,628
31144,1603,632
31148,1606,637
31152,1608,641
31156,1611,646
31160,1614,651
31164,1614,656
31168,1615,661
31172,1616,667
31176,1617,672
31180,1618,678
31184,1621,683
31188,1625,689
31192,1628,695
31196,1632,701
31200,1636,707
31204,1640,711
31208,1645,716
31212,1650,721
31216,1655,726
31220,1660,731
31224,1665,738
31228,1671,745
31232,1676,753
31236,1682,760
31240,1688,768
31244,1691,774
31248,1695,780
31252,1698,786
31256,1702,792
31260,1706,799
31264,1711,804
31268,1716,809
31272,1721,814
31276,1726,819
31280,1731,825
31284,1736,832
31288,1741,840
31292,1746,848
31296,1751,856
31300,1757,864
31304,1762,870
31308,1767,877
31312,1772,883
31316,1777,890
31320,1782,897
31324,1786,904
31328,1790,911
31332,1794,918
31336,1798,925
31340,1802,933
31344,1807,941
31348,1813,949
31352,1818,958
31356,1824,966
31360,1830,975
31364,1834,980
31368,1839,985
31372,1843,991
31376,1848,996
31380,1853,1002
31384,1858,1011
31388,1863,1020
31392,1868,1029
31396,1873,1038
31400,1879,1048
