,X,Y
82400,1736,522
82404,1730,522
82408,1724,522
82412,1719,523
82416,1713,523
82420,1708,524
82424,1702,524
82428,1696,525
82432,1691,525
82436,1685,526
82440,1680,527
82444,1676,528
82448,1672,529
82452,1668,530
82456,1664,531
82460,1660,533
82464,1656,534
82468,1652,535
82472,1649,536
82476,1645,537
82480,1642,538
82484,1638,538
82488,1635,539
82492,1632,539
82496,1629,540
82500,1626,541
82504,1622,542
82508,1618,543
82512,1614,545
82516,1610,546
82520,1607,548
82524,1603,547
82528,1600,547
82532,1597,546
82536,1594,546
82540,1591,546
82544,1585,546
82548,1579,546
82552,1573,546
82556,1567,546
82560,1562,547
82564,1555,547
82568,1548,547
82572,1542,547
82576,1535,547
82580,1529,548
82584,1523,549
82588,1517,550
82592,1511,551
82596,1505,552
82600,1499,553
82604,1491,553
82608,1484,554
82612,1476,555
82616,1469,556
82620,1462,557
82624,1453,557
82628,1444,557
82632,1435,557
82636,1426,557
82640,1417,557
82644,1409,558
82648,1401,559
82652,1394,560
82656,1386,561
82660,1379,562
82664,1371,560
82668,1363,559
82672,1355,558
82676,1347,557
82680,1339,556
82684,1329,555
82688,1320,554
82692,1311,553
82696,1302,552
82700,1293,551
82704,1284,549
82708,1275,547
82712,1266,546
82716,1257,544
82720,1249,543
82724,1239,541
82728,1229,539
82732,1219,538
82736,1209,536
82740,1199,535
82744,1189,533
82748,1179,531
82752,1170,530
82756,1160,528
82760,1151,527
82764,1142,525
82768,1134,524
82772,1126,522
82776,1118,521
82780,1110,520
82784,1100,519
82788,1090,518
82792,1080,517
82796,1070,516
82800,1061,515
82804,1053,514
82808,1045,513
82812,1037,512
82816,1029,511
82820,1022,510
82824,1014,508
82828,1007,506
82832,1000,505
82836,993,503
82840,986,502
82844,978,500
82848,970,499
82852,962,497
82856,954,496
82860,946,495
82864,939,493
82868,932,491
82872,926,489
82876,919,487
82880,913,485
82884,906,485
82888,900,485
82892,894,485
82896,887,485
82900,881,485
82904,875,485
82908,868,485
82912,862,485
82916,856,485
82920,850,485
82924,845,484
82928,841,484
82932,836,484
82936,832,484
82940,828,484
82944,822,485
82948,816,486
82952,810,488
82956,804,489
82960,799,491
82964,793,494
82968,787,497
82972,781,500
82976,775,503
82980,769,506
82984,762,509
82988,756,512
82992,750,515
82996,744,518
83000,738,521
83004,732,525
83008,726,529
83012,720,533
83016,714,537
83020,708,541
83024,702,542
83028,696,544
83032,690,545
83036,684,547
83040,678,549
83044,672,552
83048,667,555
83052,661,559
83056,656,562
83060,651,566
83064,644,568
83068,638,571
83072,631,573
83076,625,576
83080,619,579
83084,614,583
83088,610,587
83092,605,591
83096,601,595
83100,597,600
83104,592,603
83108,588,606
83112,583,609
83116,579,612
83120,575,616
83124,572,618
83128,569,620
83132,566,622
83136,563,624
83140,561,627
83144,561,627
83148,561,628
83152,561,628
83156,561,629
83160,561,630
83164,561,630
83168,561,630
83172,561,630
83176,561,630
83180,561,630
83184,560,630
83188,559,630
83192,559,630
83196,558,630
83200,558,630
83204,557,630
83208,556,631
83212,556,631
83216,555,631
83220,555,631
83224,554,631
83228,553,631
83232,553,631
83236,552,632
83240,552,632
83244,551,632
83248,550,632
83252,550,632
83256,549,632
83260,549,633
83264,545,636
83268,541,639
83272,537,642
83276,533,645
83280,529,649
83284,524,653
83288,520,658
83292,516,662
83296,512,667
83300,508,672
83304,502,677
83308,496,682
83312,491,688
83316,485,693
83320,480,699
83324,473,705
83328,467,711
83332,461,717
83336,455,723
83340,449,730
83344,443,736
83348,438,742
83352,432,748
83356,427,754
83360,422,760
83364,415,767
83368,409,774
83372,402,781
83376,396,788
83380,390,795
83384,383,801
83388,377,807
83392,371,813
83396,365,819
83400,359,825
83404,353,832
83408,348,839
83412,342,846
83416,337,853
83420,332,860
83424,326,868
83428,321,876
83432,316,885
83436,311,893
83440,306,902
83444,300,910
83448,295,918
83452,289,926
83456,284,934
83460,279,942
83464,274,951
83468,269,960
83472,265,969
83476,260,978
83480,256,988
83484,250,996
83488,245,1005
83492,240,1014
83496,235,1023
83500,230,1032
83504,225,947
83508,220,863
83512,215,778
83516,210,694
83520,205,610
