,X,Y
81980,1214,89
81984,1214,90
81988,1215,91
81992,1216,93
81996,1217,94
82000,1218,96
82004,1217,97
82008,1217,98
82012,1217,99
82016,1217,100
82020,1217,101
82024,1218,103
82028,1220,106
82032,1221,108
82036,1223,111
82040,1225,114
82044,1225,116
82048,1225,118
82052,1226,120
82056,1226,122
82060,1227,124
82064,1228,125
82068,1230,126
82072,1232,127
82076,1234,128
82080,1236,130
82084,1235,131
82088,1234,132
82092,1234,133
82096,1233,134
82100,1233,136
82104,1234,138
82108,1236,140
82112,1237,142
82116,1239,144
82120,1241,147
82124,1241,150
82128,1241,153
82132,1241,156
82136,1241,159
82140,1241,162
82144,1241,163
82148,1241,164
82152,1242,165
82156,1242,166
82160,1243,168
82164,1243,169
82168,1243,170
82172,1244,172
82176,1244,173
82180,1245,175
82184,1244,177
82188,1244,179
82192,1244,182
82196,1244,184
82200,1244,187
82204,1244,188
82208,1245,190
82212,1246,192
82216,1247,194
82220,1248,196
82224,1249,197
82228,1250,198
82232,1252,200
82236,1253,201
82240,1255,203
82244,1256,205
82248,1257,208
82252,1259,210
82256,1260,213
82260,1262,216
82264,1262,218
82268,1263,221
82272,1264,224
82276,1265,227
82280,1266,230
82284,1267,232
82288,1269,234
82292,1271,236
82296,1273,238
82300,1275,241
82304,1276,244
82308,1277,247
82312,1278,250
82316,1279,253
82320,1281,256
82324,1281,258
82328,1282,260
82332,1282,262
82336,1283,264
82340,1284,266
82344,1284,268
82348,1285,270
82352,1286,273
82356,1287,275
82360,1288,278
82364,1289,281
82368,1290,284
82372,1292,287
82376,1293,290
82380,1295,293
82384,1295,295
82388,1296,297
82392,1297,299
82396,1298,301
82400,1299,303
82404,1299,306
82408,1300,309
82412,1301,312
82416,1302,315
82420,1303,318
82424,1305,320
82428,1307,322
82432,1310,324
82436,1312,326
82440,1315,329
82444,1316,332
82448,1317,335
82452,1319,339
82456,1320,342
82460,1322,346
82464,1323,349
82468,1324,352
82472,1325,355
82476,1326,358
82480,1328,361
82484,1330,364
82488,1332,367
82492,1334,370
82496,1336,373
82500,1338,377
82504,1340,379
82508,1342,382
82512,1344,384
82516,1346,387
82520,1349,390
82524,1350,393
82528,1352,396
82532,1353,400
82536,1355,403
82540,1357,407
82544,1359,409
82548,1361,411
82552,1363,414
82556,1365,416
82560,1368,419
82564,1370,422
82568,1372,425
82572,1375,428
82576,1377,431
82580,1380,435
82584,1381,439
82588,1382,444
82592,1383,449
82596,1384,454
82600,1386,459
82604,1386,462
82608,1387,465
82612,1388,468
82616,1389,471
82620,1390,474
82624,1391,477
82628,1393,480
82632,1394,484
82636,1396,487
82640,1398,491
82644,1399,494
82648,1401,498
82652,1403,501
82656,1405,505
82660,1407,509
82664,1408,513
82668,1409,517
82672,1410,522
82676,1411,526
82680,1413,531
82684,1414,534
82688,1415,537
82692,1416,540
82696,1417,543
82700,1418,546
82704,1419,550
82708,1421,555
82712,1422,559
82716,1424,564
82720,1426,569
82724,1426,572
82728,1427,575
82732,1427,578
82736,1428,581
82740,1429,584
82744,1427,589
82748,1425,594
82752,1423,599
82756,1421,604
82760,1420,610
82764,1420,614
82768,1420,618
82772,1421,623
82776,1421,627
82780,1422,632
82784,1421,637
82788,1421,642
82792,1420,648
82796,1420,653
82800,1420,659
82804,1421,662
82808,1423,666
82812,1424,669
82816,1426,673
82820,1428,677
82824,1429,681
82828,1431,686
82832,1433,690
82836,1435,695
82840,1437,700
82844,1440,705
82848,1443,710
82852,1446,715
82856,1449,720
82860,1452,726
82864,1457,730
82868,1462,734
82872,1467,739
82876,1472,743
82880,1477,748
82884,1479,753
82888,1481,759
82892,1483,765
82896,1485,771
82900,1487,777
82904,1488,783
82908,1490,789
82912,1492,796
82916,1494,802
82920,1496,809
82924,1499,815
82928,1502,821
82932,1505,827
82936,1508,833
82940,1512,840
82944,1516,845
82948,1520,851
82952,1524,857
82956,1528,863
82960,1532,869
82964,1534,874
82968,1536,879
82972,1539,885
82976,1541,890
82980,1544,896
82984,1547,902
82988,1550,908
82992,1553,914
82996,1556,920
83000,1559,927
83004,1563,933
83008,1567,939
83012,1571,945
83016,1575,951
83020,1579,957
83024,1582,964
83028,1585,971
83032,1589,978
83036,1592,985
83040,1596,992
83044,1598,998
83048,1600,1005
83052,1602,1011
83056,1604,1018
83060,1606,1025
83064,1608,1032
83068,1611,1039
83072,1614,1046
83076,1617,1053
83080,1620,1061
