,X,Y
42200,1747,514
42204,1738,511
42208,1729,509
42212,1721,506
42216,1712,504
42220,1704,502
42224,1694,500
42228,1684,499
42232,1674,498
42236,1664,497
42240,1655,496
42244,1645,493
42248,1635,491
42252,1625,488
42256,1615,486
42260,1606,484
42264,1594,481
42268,1583,479
42272,1572,476
42276,1561,474
42280,1550,472
42284,1540,469
42288,1531,467
42292,1522,464
42296,1513,462
42300,1504,460
42304,1493,456
42308,1482,453
42312,1471,450
42316,1460,447
42320,1449,444
42324,1440,441
42328,1431,438
42332,1423,435
42336,1414,432
42340,1406,430
42344,1397,427
42348,1389,425
42352,1380,422
42356,1372,420
42360,1364,418
42364,1355,415
42368,1346,412
42372,1337,409
42376,1328,406
42380,1320,404
42384,1311,399
42388,1302,395
42392,1293,391
42396,1284,387
42400,1275,383
42404,1270,379
42408,1265,375
42412,1260,372
42416,1255,368
42420,1250,365
42424,1240,362
42428,1231,359
42432,1221,356
42436,1212,353
42440,1203,351
42444,1195,348
42448,1188,345
42452,1181,342
42456,1174,339
42460,1167,337
42464,1158,334
42468,1149,331
42472,1141,329
42476,1132,326
42480,1124,324
42484,1116,321
42488,1108,318
42492,1100,316
42496,1092,313
42500,1085,311
42504,1079,307
42508,1073,303
42512,1067,299
42516,1061,295
42520,1055,292
42524,1046,290
42528,1037,288
42532,1028,286
42536,1019,284
42540,1011,282
42544,1002,280
42548,994,278
42552,985,276
42556,977,274
42560,969,273
42564,961,272
42568,954,271
42572,947,271
42576,940,270
42580,933,270
42584,924,267
42588,915,265
42592,907,263
42596,898,261
42600,890,259
42604,881,257
42608,873,255
42612,865,253
42616,857,251
42620,849,249
42624,842,246
42628,835,243
42632,828,241
42636,821,238
42640,814,236
42644,805,234
42648,796,232
42652,787,230
42656,778,228
42660,769,227
42664,762,224
42668,755,221
42672,748,218
42676,741,215
42680,735,213
42684,727,211
42688,720,210
42692,713,208
42696,706,207
42700,699,206
42704,692,204
42708,686,202
42712,679,200
42716,673,198
42720,667,197
42724,663,194
42728,659,192
42732,655,190
42736,651,188
42740,647,186
42744,643,183
42748,639,181
42752,636,179
42756,632,177
42760,629,175
42764,627,172
42768,626,169
42772,624,167
42776,623,164
42780,622,162
42784,619,158
42788,617,154
42792,615,151
42796,613,147
42800,611,144
42804,611,141
42808,611,139
42812,611,136
42816,611,134
42820,612,132
42824,611,129
42828,610,126
42832,610,123
42836,609,120
42840,609,117
42844,610,114
42848,612,111
42852,614,109
42856,616,106
42860,618,104
42864,619,101
42868,620,99
42872,621,97
42876,622,95
42880,623,93
42884,625,90
42888,627,88
42892,630,85
42896,632,83
42900,635,81
42904,638,78
42908,641,76
42912,644,73
42916,647,71
42920,650,69
42924,651,69
42928,652,70
42932,653,70
42936,654,71
42940,655,72
