,X,Y
38480,613,175
38484,612,173
38488,611,171
38492,611,170
38496,610,168
38500,610,167
38504,609,164
38508,608,162
38512,607,160
38516,606,158
38520,606,156
38524,605,154
38528,605,153
38532,604,152
38536,604,151
38540,604,150
38544,604,147
38548,604,145
38552,604,143
38556,604,141
38560,604,139
38564,604,137
38568,605,136
38572,605,134
38576,606,133
38580,607,132
38584,606,130
38588,606,128
38592,606,126
38596,606,124
38600,606,123
38604,605,121
38608,605,119
38612,605,117
38616,605,115
38620,605,114
38624,604,112
38628,604,110
38632,603,108
38636,603,106
38640,603,105
38644,603,104
38648,603,103
38652,603,102
38656,603,101
38660,603,101
38664,602,99
38668,602,98
38672,601,96
38676,601,95
38680,601,94
38684,601,91
38688,601,89
38692,602,86
38696,602,84
38700,603,82
38704,602,81
38708,602,80
38712,602,79
38716,602,78
38720,602,78
38724,602,76
38728,602,74
38732,602,72
38736,602,70
38740,602,68
38744,603,67
38748,605,66
38752,606,66
38756,608,65
38760,610,65
38764,610,63
38768,610,61
38772,611,60
38776,611,58
38780,612,57
38784,611,58
38788,610,60
38792,610,61
38796,609,63
38800,609,65
38804,611,65
38808,613,66
38812,616,66
38816,618,67
38820,621,68
