,X,Y
92500,1328,92
92504,1326,94
92508,1325,96
92512,1324,99
92516,1323,101
92520,1322,104
92524,1322,104
92528,1322,104
92532,1322,105
92536,1322,105
92540,1322,106
92544,1322,108
92548,1323,110
92552,1324,113
92556,1325,115
92560,1326,118
92564,1325,119
92568,1324,121
92572,1324,123
92576,1323,125
92580,1323,127
92584,1323,129
92588,1323,131
92592,1324,133
92596,1324,135
92600,1325,137
92604,1325,139
92608,1325,141
92612,1325,143
92616,1325,145
92620,1325,148
92624,1325,150
92628,1326,152
92632,1326,155
92636,1327,157
92640,1328,160
92644,1328,162
92648,1328,165
92652,1329,167
92656,1329,170
92660,1330,173
92664,1329,175
92668,1329,177
92672,1328,179
92676,1328,181
92680,1328,183
92684,1328,184
92688,1328,186
92692,1328,188
92696,1328,190
92700,1329,192
92704,1330,194
92708,1331,196
92712,1332,199
92716,1333,201
92720,1334,204
92724,1335,206
92728,1336,208
92732,1338,210
92736,1339,212
92740,1341,215
92744,1342,217
92748,1343,219
92752,1344,221
92756,1345,223
92760,1347,226
92764,1348,229
92768,1350,232
92772,1351,235
92776,1353,238
92780,1355,242
92784,1356,244
92788,1357,246
92792,1358,249
92796,1359,251
92800,1361,254
92804,1362,256
92808,1363,259
92812,1365,261
92816,1366,264
92820,1368,267
92824,1368,270
92828,1368,273
92832,1368,277
92836,1368,280
92840,1369,284
92844,1369,287
92848,1370,290
92852,1370,293
92856,1371,296
92860,1372,299
92864,1373,301
92868,1375,303
92872,1377,306
92876,1379,308
92880,1381,311
92884,1382,313
92888,1383,315
92892,1385,317
92896,1386,319
92900,1388,322
92904,1390,324
92908,1393,326
92912,1395,328
92916,1398,330
92920,1401,333
92924,1401,334
92928,1402,335
92932,1403,337
92936,1404,338
92940,1405,340
92944,1406,342
92948,1407,345
92952,1408,348
92956,1409,351
92960,1410,354
92964,1411,356
92968,1412,358
92972,1413,360
92976,1414,362
92980,1415,364
92984,1415,367
92988,1416,371
92992,1416,374
92996,1417,378
93000,1418,382
93004,1419,387
93008,1420,392
93012,1421,397
93016,1422,402
93020,1423,408
93024,1424,411
93028,1425,415
93032,1426,418
93036,1427,422
93040,1428,426
93044,1428,429
93048,1429,433
93052,1430,436
93056,1431,440
93060,1432,444
93064,1434,445
93068,1436,446
93072,1438,448
93076,1440,449
93080,1443,451
93084,1445,452
93088,1447,454
93092,1449,456
93096,1451,458
93100,1454,460
93104,1458,461
93108,1462,462
93112,1466,463
93116,1470,464
93120,1474,465
93124,1476,467
93128,1479,469
93132,1482,471
93136,1485,473
93140,1488,476
93144,1493,479
93148,1498,483
93152,1503,486
93156,1508,490
93160,1513,494
93164,1520,497
93168,1527,501
93172,1534,505
93176,1541,509
93180,1549,513
93184,1556,517
93188,1563,521
93192,1570,525
93196,1577,529
93200,1584,533
93204,1593,536
93208,1602,539
93212,1611,543
93216,1620,546
93220,1629,550
93224,1638,552
93228,1648,554
93232,1658,556
93236,1668,558
93240,1678,561
93244,1686,562
93248,1694,563
93252,1703,564
93256,1711,565
93260,1720,567
93264,1729,567
93268,1738,567
93272,1748,567
93276,1757,567
93280,1767,567
