,X,Y
45040,1573,356
45044,1565,356
45048,1558,356
45052,1550,356
45056,1543,356
45060,1536,356
45064,1528,354
45068,1521,352
45072,1514,350
45076,1507,348
45080,1500,346
45084,1492,344
45088,1484,343
45092,1477,341
45096,1469,340
45100,1462,339
45104,1454,338
45108,1447,337
45112,1439,336
45116,1432,335
45120,1425,334
45124,1418,332
45128,1411,330
45132,1404,329
45136,1397,327
45140,1391,326
45144,1385,324
45148,1379,322
45152,1373,320
45156,1367,318
45160,1362,317
45164,1354,315
45168,1347,314
45172,1340,313
45176,1333,312
45180,1326,311
45184,1318,309
45188,1311,308
45192,1303,306
45196,1296,305
45200,1289,304
45204,1282,302
45208,1276,300
45212,1269,298
45216,1263,296
45220,1257,294
45224,1250,292
45228,1243,290
45232,1237,288
45236,1230,286
45240,1224,285
45244,1217,283
45248,1210,282
45252,1203,280
45256,1196,279
45260,1190,278
45264,1183,276
45268,1177,274
45272,1170,272
45276,1164,270
45280,1158,268
45284,1151,266
45288,1145,265
45292,1138,264
45296,1132,263
45300,1126,262
45304,1119,259
45308,1113,257
45312,1106,254
45316,1100,252
45320,1094,250
45324,1087,248
45328,1081,247
45332,1075,245
45336,1069,244
45340,1063,243
45344,1057,240
45348,1052,237
45352,1047,234
45356,1042,231
45360,1037,229
45364,1032,227
45368,1028,225
45372,1024,223
45376,1020,221
45380,1016,219
45384,1013,217
45388,1010,215
45392,1007,213
45396,1004,211
45400,1002,209
45404,1000,207
45408,998,206
45412,996,205
45416,994,204
45420,992,203
45424,990,200
45428,989,198
45432,988,195
45436,987,193
45440,986,191
45444,984,188
45448,982,185
45452,980,182
45456,978,179
45460,977,177
45464,976,177
45468,976,177
45472,976,178
45476,976,178
45480,976,179
45484,975,178
45488,974,178
45492,974,177
45496,973,177
45500,973,177
45504,972,178
45508,971,179
45512,971,181
45516,970,182
45520,970,184
45524,969,183
45528,968,183
45532,968,183
45536,967,183
45540,967,183
45544,966,182
45548,965,182
45552,965,181
45556,964,181
45560,964,181
45564,963,182
45568,963,183
45572,962,184
45576,962,185
45580,962,187
45584,961,186
45588,961,186
45592,960,186
45596,960,186
45600,960,186
45604,959,186
45608,958,186
45612,957,186
45616,956,186
45620,956,186
45624,958,185
45628,961,184
45632,964,184
45636,967,183
45640,970,183
