,X,Y
77780,157,683
77784,164,687
77788,171,692
77792,178,696
77796,185,701
77800,192,706
77804,196,713
77808,200,720
77812,204,728
77816,208,735
77820,212,743
77824,211,750
77828,211,758
77832,210,765
77836,210,773
77840,210,781
77844,207,788
77848,205,795
77852,202,803
77856,200,810
77860,198,818
77864,195,826
77868,193,834
77872,190,843
77876,188,851
77880,186,860
77884,184,868
77888,182,877
77892,181,885
77896,179,894
77900,178,903
77904,176,911
77908,174,920
77912,172,928
77916,170,937
77920,168,946
77924,165,953
77928,163,961
77932,160,969
77936,158,977
77940,156,985
77944,151,994
77948,146,1003
77952,141,1013
77956,136,1022
77960,132,1032
77964,125,1039
77968,118,1047
77972,111,1054
77976,104,1062
77980,97,1070
77984,97,1067
77988,97,1064
77992,97,1062
77996,97,1059
78000,97,1057
78004,96,1057
78008,96,1057
78012,96,1057
78016,96,1057
78020,96,1057
