,X,Y
12180,571,105
12184,569,108
12188,568,111
12192,566,115
12196,565,118
12200,564,122
12204,566,127
12208,569,132
12212,571,137
12216,574,142
12220,577,148
12224,577,153
12228,578,158
12232,578,164
12236,579,169
12240,580,175
12244,580,177
12248,581,179
12252,581,181
12256,582,183
12260,583,186
12264,584,184
12268,585,182
12272,587,180
12276,588,178
12280,590,177
12284,593,178
12288,596,179
12292,599,181
12296,602,182
12300,606,184
12304,610,186
12308,614,188
12312,618,190
12316,622,192
12320,627,195
12324,631,197
12328,636,200
12332,641,202
12336,646,205
12340,651,208
12344,656,209
12348,662,211
12352,668,213
12356,674,215
12360,680,217
12364,685,219
12368,690,221
12372,696,224
12376,701,226
12380,707,229
12384,714,230
12388,721,232
12392,728,233
12396,735,235
12400,742,237
12404,746,239
12408,751,242
12412,756,245
12416,761,248
12420,766,251
12424,772,253
12428,778,256
12432,785,259
12436,791,262
12440,798,265
12444,805,267
12448,812,270
12452,819,272
12456,826,275
12460,834,278
12464,840,280
12468,846,282
12472,852,284
12476,858,286
12480,865,289
12484,871,291
12488,878,293
12492,884,295
12496,891,297
12500,898,299
12504,905,300
12508,913,302
12512,920,303
12516,928,305
12520,936,307
12524,943,309
12528,950,312
12532,958,315
12536,965,318
12540,973,321
12544,980,323
12548,987,326
12552,994,329
12556,1001,332
12560,1009,335
12564,1015,337
12568,1022,340
12572,1028,343
12576,1035,346
12580,1042,349
12584,1050,350
12588,1058,351
12592,1066,352
12596,1074,353
12600,1082,355
12604,1089,358
12608,1096,362
12612,1103,365
12616,1110,369
12620,1117,373
12624,1125,374
12628,1133,375
12632,1141,376
12636,1149,377
12640,1158,379
12644,1166,382
12648,1174,386
12652,1182,390
12656,1190,394
12660,1199,398
12664,1207,399
12668,1215,400
12672,1224,402
12676,1232,403
12680,1241,405
12684,1249,407
12688,1258,410
12692,1267,413
12696,1276,416
12700,1285,419
12704,1293,423
12708,1302,427
12712,1310,432
12716,1319,436
12720,1328,441
12724,1335,444
12728,1343,447
12732,1351,450
12736,1359,453
12740,1367,456
12744,1374,460
12748,1382,464
12752,1389,469
12756,1397,473
12760,1405,478
12764,1413,480
12768,1421,482
12772,1429,484
12776,1437,486
12780,1446,489
12784,1454,494
12788,1463,499
12792,1471,505
12796,1480,510
12800,1489,516
12804,1497,518
12808,1505,521
12812,1513,523
12816,1521,526
12820,1529,529
12824,1536,533
12828,1543,538
12832,1550,543
12836,1557,548
12840,1565,553
12844,1574,558
12848,1583,563
12852,1592,569
12856,1601,574
12860,1610,580
12864,1619,582
12868,1628,584
12872,1638,586
12876,1647,588
12880,1657,590
12884,1667,591
12888,1677,592
12892,1687,593
12896,1697,594
12900,1708,595
12904,1718,597
12908,1728,600
12912,1738,603
12916,1748,606
12920,1758,609
