,X,Y
11880,552,79
11884,553,82
11888,554,85
11892,555,88
11896,556,91
11900,557,95
11904,558,96
11908,559,98
11912,560,100
11916,561,102
11920,562,104
11924,562,108
11928,562,112
11932,562,116
11936,562,120
11940,562,124
11944,564,125
11948,567,127
11952,569,128
11956,572,130
11960,575,132
11964,576,135
11968,577,139
11972,579,142
11976,580,146
11980,582,150
11984,585,152
11988,588,155
11992,591,158
11996,594,161
12000,597,164
12004,597,166
12008,598,169
12012,599,171
12016,600,174
12020,601,177
12024,602,180
12028,604,183
12032,606,186
12036,608,189
12040,610,193
12044,613,196
12048,616,199
12052,619,202
12056,622,205
12060,625,209
12064,629,211
12068,633,213
12072,637,216
12076,641,218
12080,645,221
12084,649,223
12088,654,225
12092,659,227
12096,664,229
12100,669,231
12104,674,234
12108,679,237
12112,685,241
12116,690,244
12120,696,248
12124,702,251
12128,708,254
12132,715,257
12136,721,260
12140,728,264
12144,735,266
12148,742,268
12152,749,270
12156,756,272
12160,763,275
12164,769,277
12168,776,280
12172,783,283
12176,790,286
12180,797,289
12184,805,292
12188,814,295
12192,823,298
12196,832,301
12200,841,304
12204,848,305
12208,855,306
12212,863,308
12216,870,309
12220,878,311
12224,886,313
12228,894,316
12232,903,318
12236,911,321
12240,920,324
12244,928,327
12248,936,330
12252,944,333
12256,952,336
12260,960,339
12264,968,342
12268,976,346
12272,984,349
12276,992,353
12280,1000,357
12284,1008,359
12288,1016,362
12292,1025,364
12296,1033,367
12300,1042,370
12304,1051,374
12308,1060,379
12312,1069,383
12316,1078,388
12320,1088,393
12324,1097,395
12328,1106,398
12332,1115,400
12336,1124,403
12340,1134,406
12344,1143,409
12348,1153,412
12352,1163,415
12356,1173,418
12360,1183,421
12364,1191,424
12368,1200,428
12372,1209,432
12376,1218,436
12380,1227,440
12384,1237,442
12388,1247,445
12392,1257,448
12396,1267,451
12400,1277,454
12404,1288,458
12408,1299,462
12412,1310,466
12416,1321,470
12420,1332,475
12424,1341,479
12428,1351,483
12432,1361,487
12436,1371,491
12440,1381,495
12444,1390,498
12448,1399,501
12452,1409,504
12456,1418,507
12460,1428,511
12464,1440,515
12468,1452,519
12472,1464,524
12476,1476,528
12480,1488,533
12484,1498,535
12488,1508,537
12492,1519,539
12496,1529,541
12500,1540,544
12504,1551,548
12508,1562,552
12512,1573,556
12516,1584,560
12520,1595,565
12524,1606,568
12528,1617,572
12532,1628,576
12536,1639,580
12540,1650,584
12544,1661,587
12548,1672,590
12552,1683,594
12556,1694,597
12560,1705,601
12564,1716,604
12568,1727,607
12572,1738,610
12576,1749,613
12580,1761,617
