,X,Y
88120,1780,1010
88124,1779,1002
88128,1778,994
88132,1778,986
88136,1777,978
88140,1777,971
88144,1775,967
88148,1773,963
88152,1772,960
88156,1770,956
88160,1769,953
88164,1768,950
88168,1768,948
88172,1767,945
88176,1767,943
88180,1767,941
88184,1767,929
88188,1767,917
88192,1768,905
88196,1768,893
88200,1769,881
88204,1765,872
88208,1762,864
88212,1759,855
88216,1756,847
88220,1753,839
88224,1748,830
88228,1744,822
88232,1740,813
88236,1736,805
88240,1732,797
88244,1731,788
88248,1730,780
88252,1729,771
88256,1728,763
88260,1727,755
88264,1726,750
88268,1726,746
88272,1726,741
88276,1726,737
88280,1726,733
88284,1727,725
88288,1728,718
88292,1729,711
88296,1730,704
88300,1731,697
88304,1732,691
88308,1734,686
88312,1735,680
88316,1737,675
88320,1739,670
88324,1740,666
88328,1742,662
88332,1743,658
88336,1745,654
88340,1747,650
88344,1750,646
88348,1753,643
88352,1756,639
88356,1759,636
88360,1762,633
