,X,Y
33980,82,964
33984,85,964
33988,89,965
33992,92,965
33996,96,966
34000,100,967
34004,105,959
34008,110,951
34012,115,944
34016,120,936
34020,126,929
34024,130,922
34028,134,915
34032,138,908
34036,142,901
34040,146,894
34044,149,889
34048,152,885
34052,155,881
34056,158,877
34060,161,873
34064,164,866
34068,167,860
34072,170,853
34076,173,847
34080,177,841
34084,179,836
34088,182,831
34092,184,826
34096,187,821
34100,190,816
34104,194,808
34108,198,801
34112,202,794
34116,206,787
34120,211,780
34124,214,776
34128,217,772
34132,221,768
34136,224,764
34140,228,760
34144,231,753
34148,235,746
34152,239,740
34156,243,733
34160,247,727
34164,251,721
34168,255,716
34172,259,710
34176,263,705
34180,267,700
34184,271,693
34188,275,686
34192,280,680
34196,284,673
34200,289,667
34204,292,662
34208,295,657
34212,298,653
34216,301,648
34220,305,644
34224,306,639
34228,308,634
34232,310,630
34236,312,625
34240,314,621
34244,316,616
34248,319,612
34252,322,607
34256,325,603
34260,328,599
34264,330,593
34268,332,587
34272,334,581
34276,336,575
34280,339,570
34284,342,554
34288,345,539
34292,349,524
34296,352,509
34300,356,494
34304,358,491
34308,360,488
34312,363,485
34316,365,482
34320,368,480
34324,371,475
34328,375,471
34332,378,467
34336,382,463
34340,386,459
34344,388,454
34348,390,450
34352,392,445
34356,394,441
34360,396,437
34364,399,434
34368,402,432
34372,405,429
34376,408,427
34380,411,425
34384,412,421
34388,414,418
34392,415,415
34396,417,412
34400,419,409
34404,420,405
34408,421,401
34412,423,397
34416,424,393
34420,426,390
34424,428,386
34428,430,383
34432,432,379
34436,434,376
34440,436,373
34444,436,370
34448,436,367
34452,436,364
34456,436,361
34460,436,358
34464,435,355
34468,434,352
34472,434,350
34476,433,347
34480,433,345
34484,430,343
34488,427,342
34492,424,340
34496,421,339
34500,419,338
34504,417,338
34508,416,338
34512,414,338
34516,413,338
34520,412,338
34524,411,337
34528,411,337
34532,411,337
34536,411,337
34540,410,337
34544,410,337
34548,410,337
34552,410,336
34556,410,336
34560,409,336
34564,409,336
34568,409,336
34572,409,336
34576,409,336
34580,408,336
34584,408,335
34588,408,335
34592,408,335
34596,407,335
34600,407,335
34604,407,335
34608,407,335
34612,407,335
34616,406,334
34620,406,334
34624,406,334
34628,406,334
34632,406,334
34636,405,334
34640,405,334
34644,405,333
34648,405,333
34652,405,333
34656,404,333
34660,404,333
34664,404,333
34668,404,333
34672,403,333
34676,403,332
34680,403,332
34684,403,332
34688,403,332
34692,402,332
34696,402,332
34700,402,332
34704,402,332
34708,402,331
34712,401,331
34716,401,331
34720,401,331
34724,401,331
34728,400,331
34732,400,331
34736,400,331
34740,400,330
34744,400,330
34748,399,330
34752,399,330
34756,399,330
34760,399,330
34764,399,330
34768,398,329
34772,398,329
34776,398,329
34780,398,329
34784,398,329
34788,397,329
34792,397,329
34796,397,329
34800,397,328
34804,396,328
34808,396,328
34812,396,328
34816,396,328
34820,396,328
34824,395,328
34828,395,328
34832,395,327
34836,395,327
34840,395,327
34844,394,327
34848,394,327
34852,394,327
34856,394,327
34860,394,327
34864,393,326
34868,393,326
34872,393,326
34876,393,326
34880,393,326
34884,393,326
34888,393,326
34892,392,326
34896,392,326
34900,392,326
34904,392,326
