,X,Y
53180,1874,869
53184,1862,869
53188,1851,870
53192,1840,870
53196,1829,871
53200,1818,872
53204,1808,870
53208,1798,868
53212,1788,867
53216,1778,865
53220,1769,864
53224,1758,862
53228,1747,861
53232,1736,859
53236,1725,858
53240,1714,856
53244,1703,855
53248,1692,853
53252,1681,852
53256,1670,850
53260,1659,849
53264,1649,848
53268,1639,848
53272,1629,847
53276,1619,847
53280,1609,847
53284,1601,845
53288,1593,844
53292,1585,843
53296,1577,842
53300,1570,841
53304,1564,843
53308,1558,846
53312,1552,848
53316,1546,851
53320,1541,854
53324,1531,853
53328,1521,852
53332,1511,852
53336,1501,851
53340,1492,851
53344,1486,855
53348,1481,859
53352,1475,863
53356,1470,867
53360,1465,871
53364,1460,873
53368,1455,875
53372,1451,877
53376,1446,879
53380,1442,882
53384,1435,885
53388,1429,888
53392,1422,892
53396,1416,895
53400,1410,899
53404,1404,903
53408,1398,907
53412,1392,911
53416,1386,915
53420,1381,920
53424,1376,923
53428,1372,926
53432,1368,929
53436,1364,932
53440,1360,936
53444,1354,940
53448,1348,945
53452,1343,949
53456,1337,954
53460,1332,959
53464,1327,962
53468,1322,965
53472,1318,968
53476,1313,971
53480,1309,974
53484,1304,978
53488,1300,982
53492,1295,987
53496,1291,991
53500,1287,996
53504,1286,999
53508,1285,1003
53512,1284,1007
53516,1283,1011
53520,1282,1015
53524,1278,1018
53528,1274,1022
53532,1270,1026
53536,1266,1030
53540,1262,1034
53544,1258,1037
53548,1254,1041
53552,1251,1045
53556,1247,1049
53560,1244,1053
53564,1242,1056
53568,1241,1059
53572,1239,1063
53576,1238,1066
53580,1237,1070
