,X,Y
94680,1571,417
94684,1568,419
94688,1565,421
94692,1562,424
94696,1559,426
94700,1557,429
94704,1552,431
94708,1547,433
94712,1543,436
94716,1538,438
94720,1534,441
94724,1529,444
94728,1525,447
94732,1520,450
94736,1516,453
94740,1512,457
94744,1506,459
94748,1500,462
94752,1494,464
94756,1488,467
94760,1483,470
94764,1477,473
94768,1472,476
94772,1466,479
94776,1461,482
94780,1456,486
94784,1451,489
94788,1446,492
94792,1442,495
94796,1437,498
94800,1433,501
94804,1426,503
94808,1420,506
94812,1414,509
94816,1408,512
94820,1402,515
94824,1395,517
94828,1388,520
94832,1382,522
94836,1375,525
94840,1369,528
94844,1363,530
94848,1358,533
94852,1352,536
94856,1347,539
94860,1342,542
94864,1335,545
94868,1328,549
94872,1321,553
94876,1314,557
94880,1307,561
94884,1301,565
94888,1295,569
94892,1289,573
94896,1283,577
94900,1278,581
94904,1271,585
94908,1264,589
94912,1257,593
94916,1250,597
94920,1244,601
94924,1238,605
94928,1233,609
94932,1227,614
94936,1222,618
94940,1217,623
94944,1208,627
94948,1200,631
94952,1192,635
94956,1184,639
94960,1176,643
94964,1169,647
94968,1163,651
94972,1156,656
94976,1150,660
94980,1144,665
94984,1137,668
94988,1130,672
94992,1123,676
94996,1116,680
95000,1110,684
95004,1102,688
95008,1094,692
95012,1086,697
95016,1078,701
95020,1070,706
95024,1060,710
95028,1051,714
95032,1042,718
95036,1033,722
95040,1024,727
95044,1015,731
95048,1006,736
95052,998,740
95056,989,745
95060,981,750
95064,972,756
95068,964,763
95072,956,769
95076,948,776
95080,940,783
95084,932,788
95088,924,793
95092,916,798
95096,908,803
95100,900,808
95104,890,816
95108,881,824
95112,871,832
95116,862,840
95120,853,848
95124,844,854
95128,836,861
95132,828,867
95136,820,874
95140,812,881
95144,801,887
95148,790,893
95152,779,899
95156,768,905
95160,758,911
95164,749,918
95168,740,925
95172,731,932
95176,722,939
95180,714,946
95184,705,954
95188,696,962
95192,687,970
95196,678,978
95200,670,986
95204,660,993
95208,650,1001
95212,640,1008
95216,630,1016
95220,620,1024
