,X,Y
31640,1302,86
31644,1306,88
31648,1311,90
31652,1315,93
31656,1320,95
31660,1325,98
31664,1324,98
31668,1323,99
31672,1322,100
31676,1321,101
31680,1320,102
31684,1319,104
31688,1319,107
31692,1319,110
31696,1319,113
31700,1319,116
31704,1320,117
31708,1321,118
31712,1322,120
31716,1323,121
31720,1324,123
31724,1325,124
31728,1327,125
31732,1328,127
31736,1330,128
31740,1332,130
31744,1332,131
31748,1333,133
31752,1334,134
31756,1335,136
31760,1336,138
31764,1337,138
31768,1339,139
31772,1341,139
31776,1343,140
31780,1345,141
31784,1345,143
31788,1346,145
31792,1346,148
31796,1347,150
31800,1348,153
31804,1349,154
31808,1350,156
31812,1352,158
31816,1353,160
31820,1355,162
31824,1357,163
31828,1360,165
31832,1362,167
31836,1365,169
31840,1368,171
31844,1369,173
31848,1370,175
31852,1372,177
31856,1373,179
31860,1375,181
31864,1376,182
31868,1377,184
31872,1378,186
31876,1379,188
31880,1380,190
31884,1382,192
31888,1384,194
31892,1386,196
31896,1388,198
31900,1390,201
31904,1391,203
31908,1392,205
31912,1394,207
31916,1395,209
31920,1397,211
31924,1399,212
31928,1401,214
31932,1403,216
31936,1405,218
31940,1407,220
31944,1409,222
31948,1411,224
31952,1413,227
31956,1415,229
31960,1417,232
31964,1417,234
31968,1417,236
31972,1418,238
31976,1418,240
31980,1419,242
31984,1418,244
31988,1417,246
31992,1417,248
31996,1416,250
32000,1416,253
32004,1415,255
32008,1415,257
32012,1415,259
32016,1415,261
32020,1415,264
32024,1414,266
32028,1413,268
32032,1413,270
32036,1412,272
32040,1412,275
32044,1412,277
32048,1412,279
32052,1412,281
32056,1412,283
32060,1413,285
32064,1413,287
32068,1414,289
32072,1415,292
32076,1416,294
32080,1417,297
32084,1417,299
32088,1418,302
32092,1419,304
32096,1420,307
32100,1421,310
32104,1421,312
32108,1422,314
32112,1423,316
32116,1424,318
32120,1425,321
32124,1427,320
32128,1430,319
32132,1432,318
32136,1435,317
32140,1438,316
32144,1440,318
32148,1442,321
32152,1444,323
32156,1446,326
32160,1449,329
32164,1451,331
32168,1453,333
32172,1455,335
32176,1457,337
32180,1459,339
32184,1462,342
32188,1466,345
32192,1469,349
32196,1473,352
32200,1477,356
32204,1480,357
32208,1483,359
32212,1487,361
32216,1490,363
32220,1494,365
32224,1494,366
32228,1495,368
32232,1495,369
32236,1496,371
32240,1497,373
32244,1500,376
32248,1503,380
32252,1506,383
32256,1509,387
32260,1512,391
32264,1513,392
32268,1515,394
32272,1516,396
32276,1518,398
32280,1520,400
32284,1522,404
32288,1525,408
32292,1528,412
32296,1531,416
32300,1534,420
32304,1535,422
32308,1537,425
32312,1539,427
32316,1541,430
32320,1543,433
32324,1546,435
32328,1549,438
32332,1552,440
32336,1555,443
32340,1558,446
32344,1561,448
32348,1565,451
32352,1569,453
32356,1573,456
32360,1577,459
32364,1579,461
32368,1581,463
32372,1584,465
32376,1586,467
32380,1589,470
32384,1591,473
32388,1593,476
32392,1595,479
32396,1597,482
32400,1600,485
32404,1603,488
32408,1607,491
32412,1610,494
32416,1614,497
32420,1618,501
32424,1621,504
32428,1625,508
32432,1629,511
32436,1633,515
32440,1637,519
32444,1644,521
32448,1651,524
32452,1658,527
32456,1665,530
32460,1673,533
32464,1678,534
32468,1683,536
32472,1688,538
32476,1693,540
32480,1698,542
32484,1706,544
32488,1715,546
32492,1724,549
32496,1733,551
32500,1742,554
32504,1748,554
32508,1754,555
32512,1760,555
32516,1766,556
32520,1772,557
