,X,Y
63680,1844,1013
63684,1836,1006
63688,1828,999
63692,1820,992
63696,1812,985
63700,1805,978
63704,1798,970
63708,1791,962
63712,1785,955
63716,1778,947
63720,1772,940
63724,1767,933
63728,1763,926
63732,1759,919
63736,1755,912
63740,1751,905
63744,1747,897
63748,1743,890
63752,1739,882
63756,1735,875
63760,1732,868
63764,1729,861
63768,1726,854
63772,1724,848
63776,1721,841
63780,1719,835
63784,1718,827
63788,1718,819
63792,1717,812
63796,1717,804
63800,1717,797
63804,1717,790
63808,1717,784
63812,1717,777
63816,1717,771
63820,1718,765
63824,1718,759
63828,1718,753
63832,1718,748
63836,1718,742
63840,1718,737
63844,1718,732
63848,1719,728
63852,1719,724
63856,1720,720
63860,1721,716
63864,1718,712
63868,1715,708
63872,1713,704
63876,1710,700
63880,1708,697
63884,1709,692
63888,1711,687
63892,1712,682
63896,1714,677
63900,1716,673
63904,1722,671
63908,1729,669
63912,1736,667
63916,1743,665
63920,1750,663
