,X,Y
44220,1020,1031
44224,1014,1031
44228,1008,1031
44232,1002,1031
44236,996,1031
44240,991,1032
44244,982,1024
44248,974,1016
44252,965,1008
44256,957,1000
44260,949,993
44264,933,976
44268,917,960
44272,901,944
44276,885,928
44280,870,912
44284,859,906
44288,848,900
44292,838,895
44296,827,889
44300,817,884
44304,808,875
44308,800,866
44312,792,858
44316,784,849
44320,776,841
44324,768,834
44328,760,827
44332,753,821
44336,745,814
44340,738,808
44344,733,799
44348,728,790
44352,724,781
44356,719,772
44360,715,764
44364,709,756
44368,703,749
44372,697,741
44376,691,734
44380,685,727
44384,679,719
44388,674,711
44392,668,704
44396,663,696
44400,658,689
44404,653,684
44408,649,679
44412,644,674
44416,640,669
44420,636,665
44424,634,658
44428,632,651
44432,630,644
44436,628,637
44440,626,630
44444,624,623
44448,622,617
44452,620,610
44456,618,604
44460,616,598
44464,613,591
44468,610,585
44472,608,579
44476,605,573
44480,603,567
44484,601,561
44488,600,556
44492,598,550
44496,597,545
44500,596,540
44504,596,534
44508,596,529
44512,596,523
44516,596,518
44520,597,513
44524,597,509
44528,597,505
44532,597,501
44536,597,497
44540,598,493
44544,597,487
44548,596,482
44552,595,476
44556,594,471
44560,593,466
44564,594,460
44568,596,454
44572,598,448
44576,600,442
44580,602,436
44584,603,431
44588,604,426
44592,606,421
44596,607,416
44600,609,412
44604,609,408
44608,609,404
44612,609,400
44616,609,396
44620,609,392
44624,609,387
44628,609,382
44632,609,377
44636,609,372
44640,610,368
44644,612,364
44648,614,360
44652,616,357
44656,618,353
44660,621,350
44664,619,345
44668,618,340
44672,617,336
44676,616,331
44680,615,327
44684,613,323
44688,611,319
44692,609,316
44696,607,312
44700,606,309
44704,603,304
44708,600,300
44712,598,295
44716,595,291
44720,593,287
44724,592,283
44728,591,280
44732,590,277
44736,589,274
44740,589,271
44744,586,266
44748,583,261
44752,581,257
44756,578,252
44760,576,248
44764,572,245
44768,569,243
44772,566,240
44776,563,238
44780,560,236
44784,557,233
44788,555,230
44792,553,227
44796,551,224
44800,549,221
44804,546,218
44808,544,216
44812,541,214
44816,539,212
44820,537,210
44824,534,206
44828,532,203
44832,530,199
44836,528,196
44840,526,193
44844,523,190
44848,521,188
44852,518,185
44856,516,183
44860,514,181
44864,510,177
44868,507,173
44872,503,169
44876,500,165
44880,497,161
44884,495,158
44888,494,156
44892,492,153
44896,491,151
44900,490,149
44904,490,145
44908,490,142
44912,490,139
44916,490,136
44920,491,133
44924,491,131
44928,491,129
44932,491,127
44936,491,125
44940,492,123
44944,491,120
44948,491,117
44952,490,114
44956,490,111
44960,490,109
44964,490,106
44968,491,104
44972,491,101
44976,492,99
44980,493,97
44984,493,94
44988,494,91
44992,494,89
44996,495,86
45000,496,84
45004,495,82
45008,494,81
45012,493,79
45016,492,78
45020,491,77
45024,492,75
45028,493,73
45032,495,71
45036,496,69
45040,498,67
45044,500,66
45048,502,65
45052,504,64
45056,506,63
45060,509,63
45064,508,61
45068,508,59
45072,507,58
45076,507,56
45080,507,55
