,X,Y
50240,1060,1037
50244,1068,1032
50248,1076,1027
50252,1084,1022
50256,1092,1017
50260,1101,1012
50264,1109,1008
50268,1118,1004
50272,1127,1000
50276,1136,996
50280,1145,992
50284,1151,988
50288,1158,984
50292,1165,980
50296,1172,976
50300,1179,973
50304,1187,968
50308,1195,963
50312,1204,958
50316,1212,953
50320,1221,949
50324,1227,944
50328,1233,940
50332,1239,935
50336,1245,931
50340,1252,927
50344,1262,923
50348,1272,919
50352,1282,915
50356,1292,911
50360,1302,908
50364,1309,904
50368,1316,900
50372,1323,897
50376,1330,893
50380,1338,890
50384,1344,886
50388,1351,883
50392,1358,880
50396,1365,877
50400,1372,874
50404,1378,870
50408,1384,867
50412,1391,863
50416,1397,860
50420,1404,857
50424,1411,853
50428,1418,849
50432,1425,845
50436,1432,841
50440,1439,837
50444,1444,833
50448,1450,829
50452,1456,826
50456,1462,822
50460,1468,819
50464,1475,815
50468,1482,811
50472,1489,807
50476,1496,803
50480,1504,800
50484,1510,797
50488,1516,795
50492,1522,792
50496,1528,790
50500,1534,788
50504,1541,784
50508,1548,780
50512,1555,776
50516,1562,772
50520,1570,768
50524,1574,765
50528,1578,762
50532,1583,759
50536,1587,756
50540,1592,754
50544,1597,750
50548,1602,746
50552,1607,742
50556,1612,738
50560,1618,735
50564,1625,730
50568,1632,726
50572,1639,721
50576,1646,717
50580,1654,713
50584,1658,711
50588,1662,709
50592,1666,708
50596,1670,706
50600,1675,705
50604,1678,700
50608,1682,696
50612,1685,692
50616,1689,688
50620,1693,684
50624,1698,682
50628,1704,680
50632,1710,679
50636,1716,677
50640,1722,676
50644,1728,674
50648,1734,672
50652,1740,671
50656,1746,669
50660,1753,668
50664,1760,667
50668,1767,667
50672,1774,667
50676,1781,667
50680,1788,667
