,X,Y
63400,199,511
63404,209,513
63408,219,515
63412,229,518
63416,239,520
63420,249,523
63424,258,522
63428,268,522
63432,278,522
63436,288,522
63440,298,522
63444,307,519
63448,316,517
63452,325,515
63456,334,513
63460,343,511
63464,352,502
63468,361,494
63472,370,485
63476,379,477
63480,389,469
63484,396,469
63488,403,469
63492,411,469
63496,418,469
63500,426,470
63504,434,470
63508,443,470
63512,451,470
63516,460,470
63520,469,471
63524,478,471
63528,487,471
63532,497,472
63536,506,472
63540,516,473
63544,525,472
63548,534,471
63552,543,471
63556,552,470
63560,561,470
63564,570,468
63568,579,467
63572,588,465
63576,597,464
63580,606,463
63584,615,461
63588,624,459
63592,633,457
63596,642,455
63600,651,453
63604,658,451
63608,666,449
63612,673,447
63616,681,445
63620,689,444
63624,696,441
63628,704,438
63632,712,435
63636,720,432
63640,728,429
63644,737,427
63648,747,426
63652,757,424
63656,767,423
63660,777,422
63664,785,420
63668,793,418
63672,801,417
63676,809,415
63680,818,414
63684,826,412
63688,834,410
63692,842,409
63696,850,407
63700,858,406
63704,866,403
63708,875,400
63712,883,397
63716,892,394
63720,901,391
63724,909,389
63728,918,387
63732,927,385
63736,936,383
63740,945,381
63744,951,379
63748,958,377
63752,964,375
63756,971,373
63760,978,371
63764,985,369
63768,993,367
63772,1000,365
63776,1008,363
63780,1016,361
63784,1021,358
63788,1027,356
63792,1032,353
63796,1038,351
63800,1044,349
63804,1049,345
63808,1054,342
63812,1059,338
63816,1064,335
63820,1069,332
63824,1075,330
63828,1081,328
63832,1088,326
63836,1094,324
63840,1101,323
63844,1107,321
63848,1114,319
63852,1120,317
63856,1127,315
63860,1134,314
63864,1140,312
63868,1146,310
63872,1152,309
63876,1158,307
63880,1165,306
63884,1170,305
63888,1176,304
63892,1182,303
63896,1188,302
63900,1194,302
63904,1200,300
63908,1207,298
63912,1213,296
63916,1220,294
63920,1227,293
63924,1232,291
63928,1238,289
63932,1244,288
63936,1250,286
63940,1256,285
63944,1259,283
63948,1263,282
63952,1266,280
63956,1270,279
63960,1274,278
63964,1277,276
63968,1280,274
63972,1283,272
63976,1286,270
63980,1290,269
63984,1293,268
63988,1296,267
63992,1299,266
63996,1302,265
64000,1305,264
64004,1306,263
64008,1307,262
64012,1309,262
64016,1310,261
64020,1312,261
64024,1312,261
64028,1312,261
64032,1312,261
64036,1312,261
64040,1312,261
64044,1312,261
64048,1312,261
64052,1312,261
64056,1312,261
64060,1312,261
64064,1312,261
64068,1312,261
64072,1312,261
64076,1312,261
64080,1312,261
64084,1312,261
64088,1312,261
64092,1312,261
64096,1312,261
