,X,Y
62300,528,995
62304,522,992
62308,517,990
62312,511,988
62316,506,986
62320,501,984
62324,498,982
62328,495,980
62332,492,979
62336,489,977
62340,486,976
62344,486,973
62348,486,970
62352,487,967
62356,487,964
62360,488,962
62364,482,958
62368,477,954
62372,471,950
62376,466,946
62380,461,943
62384,453,937
62388,446,932
62392,439,926
62396,432,921
62400,425,916
62404,420,908
62408,416,901
62412,412,894
62416,408,887
62420,404,880
62424,400,875
62428,397,871
62432,393,866
62436,390,862
62440,387,858
62444,384,856
62448,382,855
62452,379,853
62456,377,852
62460,375,851
62464,371,849
62468,367,847
62472,363,845
62476,359,843
62480,356,842
62484,352,835
62488,349,829
62492,346,823
62496,343,817
62500,340,811
62504,334,809
62508,328,807
62512,323,805
62516,317,803
62520,312,802
62524,307,795
62528,302,788
62532,297,782
62536,292,775
62540,288,769
62544,283,765
62548,279,761
62552,274,758
62556,270,754
62560,266,751
62564,262,745
62568,259,739
62572,255,733
62576,252,727
62580,249,722
62584,244,722
62588,239,722
62592,234,722
62596,229,722
62600,224,722
62604,216,718
62608,208,714
62612,201,710
62616,193,706
62620,186,703
62624,175,688
62628,165,673
62632,155,658
62636,145,643
62640,135,629
62644,128,624
62648,122,620
62652,116,615
62656,110,611
62660,104,607
