,X,Y
81820,615,1041
81824,629,1034
81828,643,1027
81832,657,1021
81836,671,1014
81840,686,1008
81844,698,1000
81848,711,992
81852,724,985
81856,737,977
81860,750,970
81864,763,963
81868,776,956
81872,790,949
81876,803,942
81880,817,936
81884,828,929
81888,840,923
81892,852,917
81896,864,911
81900,876,905
81904,888,899
81908,900,893
81912,912,888
81916,924,882
81920,936,877
81924,948,871
81928,961,865
81932,974,860
81936,987,854
81940,1000,849
81944,1011,842
81948,1022,836
81952,1033,829
81956,1044,823
81960,1056,817
81964,1066,811
81968,1076,806
81972,1087,800
81976,1097,795
81980,1108,790
81984,1118,784
81988,1128,779
81992,1138,774
81996,1148,769
82000,1159,764
82004,1169,758
82008,1179,753
82012,1189,747
82016,1199,742
82020,1209,737
82024,1218,731
82028,1227,726
82032,1236,721
82036,1245,716
82040,1255,711
82044,1265,706
82048,1276,702
82052,1286,698
82056,1297,694
82060,1308,690
82064,1316,685
82068,1324,680
82072,1332,675
82076,1340,670
82080,1349,665
82084,1360,662
82088,1371,659
82092,1382,656
82096,1393,653
82100,1404,651
82104,1413,647
82108,1423,643
82112,1432,640
82116,1442,636
82120,1452,633
82124,1462,629
82128,1472,626
82132,1482,623
82136,1492,620
82140,1503,617
82144,1511,613
82148,1519,609
82152,1528,605
82156,1536,601
82160,1545,597
82164,1554,594
82168,1563,592
82172,1572,590
82176,1581,588
82180,1591,586
82184,1599,584
82188,1607,582
82192,1615,580
82196,1623,578
82200,1631,577
82204,1639,575
82208,1647,573
82212,1655,572
82216,1663,570
82220,1671,569
82224,1677,567
82228,1683,565
82232,1689,563
82236,1695,561
82240,1701,560
82244,1709,560
82248,1717,560
82252,1725,560
82256,1733,560
82260,1741,561
82264,1747,560
82268,1754,560
82272,1761,560
82276,1768,560
82280,1775,560
