,X,Y
54700,518,74
54704,516,75
54708,514,76
54712,512,78
54716,510,79
54720,509,81
54724,508,82
54728,508,84
54732,507,86
54736,507,88
54740,507,90
54744,506,92
54748,506,94
54752,506,96
54756,506,98
54760,506,100
54764,506,102
54768,506,105
54772,506,108
54776,506,111
54780,506,114
54784,506,116
54788,507,119
54792,508,122
54796,509,125
54800,510,128
54804,511,129
54808,512,131
54812,513,133
54816,514,135
54820,515,137
54824,517,138
54828,519,140
54832,521,142
54836,523,144
54840,525,146
54844,526,148
54848,528,150
54852,530,152
54856,532,154
54860,534,156
54864,536,159
54868,538,162
54872,540,165
54876,542,168
54880,544,172
54884,546,175
54888,548,178
54892,551,181
54896,553,184
54900,556,188
54904,559,189
54908,562,191
54912,565,192
54916,568,194
54920,572,196
54924,575,198
54928,579,200
54932,582,202
54936,586,204
54940,590,207
54944,594,209
54948,598,211
54952,603,214
54956,607,216
54960,612,219
54964,615,219
54968,619,220
54972,623,220
54976,627,221
54980,631,222
54984,635,223
54988,639,225
54992,644,226
54996,648,228
55000,653,230
55004,657,234
55008,662,238
55012,667,242
55016,672,246
55020,677,250
55024,681,251
55028,685,253
55032,689,254
55036,693,256
55040,697,258
55044,701,259
55048,706,261
55052,710,263
55056,715,265
55060,720,267
55064,725,268
55068,731,270
55072,736,271
55076,742,273
55080,748,275
55084,752,277
55088,756,279
55092,760,282
55096,764,284
55100,769,287
55104,775,288
55108,781,290
55112,787,291
55116,793,293
55120,800,295
55124,805,296
55128,810,298
55132,816,300
55136,821,302
55140,827,304
55144,832,305
55148,838,307
55152,843,308
55156,849,310
55160,855,312
55164,861,314
55168,868,316
55172,874,319
55176,881,321
55180,888,324
55184,893,324
55188,899,324
55192,905,325
55196,911,325
55200,917,326
55204,924,328
55208,932,330
55212,940,333
55216,948,335
55220,956,338
55224,962,339
55228,968,340
55232,974,341
55236,980,342
55240,986,344
55244,993,347
55248,1000,350
55252,1007,354
55256,1014,357
55260,1021,361
55264,1025,361
55268,1030,361
55272,1034,361
55276,1039,361
55280,1044,361
55284,1050,364
55288,1057,367
55292,1063,370
55296,1070,373
55300,1077,376
55304,1085,376
55308,1093,376
55312,1101,376
55316,1109,376
55320,1117,377
55324,1123,379
55328,1130,382
55332,1136,385
55336,1143,388
55340,1150,391
55344,1157,394
55348,1164,397
55352,1172,401
55356,1179,404
55360,1187,408
55364,1194,408
55368,1201,409
55372,1208,409
55376,1215,410
55380,1223,411
55384,1230,413
55388,1238,415
55392,1245,417
55396,1253,419
55400,1261,422
55404,1268,424
55408,1276,426
55412,1283,428
55416,1291,430
55420,1299,432
55424,1306,435
55428,1314,439
55432,1322,443
55436,1330,447
55440,1338,451
55444,1346,454
55448,1354,458
55452,1362,461
55456,1370,465
55460,1378,469
55464,1384,472
55468,1391,475
55472,1397,478
55476,1404,481
55480,1411,485
55484,1421,489
55488,1431,494
55492,1441,498
55496,1451,503
55500,1462,508
55504,1468,509
55508,1475,510
55512,1481,511
55516,1488,512
55520,1495,514
55524,1505,517
55528,1515,521
55532,1526,525
55536,1536,529
55540,1547,533
55544,1554,534
55548,1562,535
55552,1570,537
55556,1578,538
55560,1586,540
55564,1594,541
55568,1603,543
55572,1611,544
55576,1620,546
55580,1629,548
55584,1639,550
55588,1649,553
55592,1659,556
55596,1669,559
55600,1679,562
55604,1687,563
55608,1695,564
55612,1703,566
55616,1711,567
55620,1720,569
55624,1728,568
55628,1737,567
55632,1745,566
55636,1754,565
55640,1763,565
