,X,Y
12400,1034,1037
12404,1044,1031
12408,1054,1026
12412,1064,1021
12416,1074,1016
12420,1084,1011
12424,1097,1002
12428,1110,993
12432,1123,984
12436,1136,975
12440,1149,967
12444,1160,960
12448,1172,954
12452,1184,948
12456,1196,942
12460,1208,936
12464,1217,929
12468,1226,922
12472,1236,916
12476,1245,909
12480,1255,903
12484,1263,896
12488,1271,889
12492,1279,882
12496,1287,876
12500,1296,869
12504,1304,862
12508,1312,856
12512,1320,849
12516,1328,842
12520,1337,836
12524,1346,831
12528,1355,826
12532,1364,821
12536,1373,816
12540,1383,811
12544,1390,804
12548,1398,797
12552,1406,790
12556,1414,783
12560,1422,777
12564,1428,771
12568,1435,765
12572,1442,760
12576,1449,754
12580,1456,749
12584,1464,744
12588,1473,739
12592,1481,734
12596,1490,729
12600,1499,725
12604,1508,720
12608,1517,716
12612,1526,712
12616,1535,708
12620,1544,704
12624,1553,701
12628,1563,698
12632,1573,696
12636,1583,693
12640,1593,691
12644,1601,687
12648,1609,683
12652,1617,679
12656,1625,675
12660,1633,671
12664,1640,667
12668,1648,663
12672,1655,659
12676,1663,655
12680,1671,651
12684,1677,647
12688,1683,643
12692,1689,640
12696,1695,636
12700,1701,633
12704,1710,631
12708,1720,629
12712,1729,627
12716,1739,625
12720,1749,624
12724,1758,622
12728,1767,620
12732,1776,619
12736,1785,617
12740,1795,616
