,X,Y
89020,1546,365
89024,1538,363
89028,1530,362
89032,1522,361
89036,1514,360
89040,1507,359
89044,1500,355
89048,1494,352
89052,1488,349
89056,1482,346
89060,1476,343
89064,1469,339
89068,1462,336
89072,1456,332
89076,1449,329
89080,1443,326
89084,1438,323
89088,1434,321
89092,1429,319
89096,1425,317
89100,1421,315
89104,1416,311
89108,1411,308
89112,1406,304
89116,1401,301
89120,1396,298
89124,1390,294
89128,1385,290
89132,1380,287
89136,1375,283
89140,1370,280
89144,1365,276
89148,1360,273
89152,1355,269
89156,1350,266
89160,1345,263
89164,1341,260
89168,1338,257
89172,1335,254
89176,1332,251
89180,1329,248
89184,1326,243
89188,1323,239
89192,1320,235
89196,1317,231
89200,1315,227
89204,1313,223
89208,1311,219
89212,1309,215
89216,1307,211
89220,1306,208
89224,1304,206
89228,1303,204
89232,1302,202
89236,1301,200
89240,1300,198
89244,1298,194
89248,1296,190
89252,1294,187
89256,1292,183
89260,1290,180
89264,1287,176
89268,1284,173
89272,1281,170
89276,1278,167
89280,1276,164
89284,1272,161
89288,1269,158
89292,1265,156
89296,1262,153
89300,1259,151
89304,1256,148
89308,1253,145
89312,1251,142
89316,1248,139
89320,1246,137
89324,1244,135
89328,1242,133
89332,1240,131
89336,1238,129
89340,1237,127
89344,1235,124
89348,1233,121
89352,1231,119
89356,1229,116
89360,1228,114
89364,1227,111
89368,1226,109
89372,1226,107
89376,1225,105
89380,1225,103
89384,1225,100
89388,1225,97
89392,1225,94
89396,1225,91
89400,1226,88
89404,1226,86
89408,1227,84
89412,1227,82
89416,1228,80
89420,1229,79
89424,1230,77
89428,1231,75
89432,1233,73
89436,1234,71
89440,1236,69
