,X,Y
97920,1767,999
97924,1765,992
97928,1763,986
97932,1761,980
97936,1759,974
97940,1758,968
97944,1753,960
97948,1748,952
97952,1744,944
97956,1739,936
97960,1735,928
97964,1731,922
97968,1727,916
97972,1723,910
97976,1719,904
97980,1715,899
97984,1712,890
97988,1709,881
97992,1707,873
97996,1704,864
98000,1702,856
98004,1699,849
98008,1697,842
98012,1695,836
98016,1693,829
98020,1691,823
98024,1689,815
98028,1687,808
98032,1686,801
98036,1684,794
98040,1683,787
98044,1683,778
98048,1683,769
98052,1683,761
98056,1683,752
98060,1683,744
98064,1685,737
98068,1687,730
98072,1689,724
98076,1691,717
98080,1694,711
98084,1698,707
98088,1702,704
98092,1707,700
98096,1711,697
98100,1716,694
98104,1719,691
98108,1723,688
98112,1727,686
98116,1731,683
98120,1735,681
98124,1745,667
98128,1755,653
98132,1765,639
98136,1775,625
98140,1786,612
