,X,Y
85460,1497,233
85464,1492,234
85468,1487,236
85472,1482,238
85476,1477,240
85480,1472,242
85484,1468,244
85488,1464,247
85492,1460,249
85496,1456,252
85500,1452,255
85504,1448,256
85508,1444,257
85512,1440,259
85516,1436,260
85520,1432,262
85524,1429,265
85528,1427,268
85532,1425,272
85536,1423,275
85540,1421,279
85544,1418,282
85548,1415,285
85552,1413,288
85556,1410,291
85560,1408,294
85564,1406,298
85568,1405,302
85572,1404,307
85576,1403,311
85580,1402,316
85584,1400,318
85588,1398,320
85592,1397,323
85596,1395,325
85600,1394,328
85604,1390,331
85608,1387,335
85612,1384,338
85616,1381,342
85620,1378,346
85624,1373,348
85628,1369,350
85632,1365,353
85636,1361,355
85640,1357,358
85644,1353,362
85648,1349,366
85652,1345,370
85656,1341,374
85660,1337,378
85664,1332,381
85668,1328,384
85672,1323,387
85676,1319,390
85680,1315,393
85684,1311,396
85688,1307,400
85692,1303,403
85696,1299,407
85700,1295,411
85704,1291,414
85708,1287,418
85712,1284,421
85716,1280,425
85720,1277,429
85724,1274,435
85728,1272,441
85732,1269,447
85736,1267,453
85740,1265,460
85744,1263,464
85748,1261,468
85752,1259,473
85756,1257,477
85760,1256,482
85764,1252,486
85768,1249,490
85772,1246,494
85776,1243,498
85780,1240,503
85784,1238,508
85788,1236,514
85792,1234,519
85796,1232,525
85800,1231,531
85804,1229,536
85808,1228,541
85812,1226,547
85816,1225,552
85820,1224,558
85824,1221,563
85828,1219,569
85832,1217,575
85836,1215,581
85840,1213,587
85844,1211,593
85848,1209,600
85852,1208,606
85856,1206,613
85860,1205,620
85864,1201,626
85868,1198,632
85872,1194,639
85876,1191,645
85880,1188,652
85884,1185,658
85888,1182,664
85892,1179,671
85896,1176,677
85900,1173,684
85904,1167,689
85908,1161,694
85912,1155,699
85916,1149,704
85920,1143,709
85924,1136,715
85928,1129,722
85932,1123,728
85936,1116,735
85940,1110,742
85944,1102,750
85948,1094,758
85952,1086,766
85956,1078,774
85960,1070,783
85964,1062,789
85968,1055,795
85972,1047,801
85976,1040,807
85980,1033,813
85984,1026,819
85988,1020,825
85992,1013,831
85996,1007,837
86000,1001,843
86004,993,850
86008,985,857
86012,977,865
86016,969,872
86020,961,880
86024,951,887
86028,941,894
86032,931,901
86036,921,908
86040,911,916
86044,904,924
86048,897,933
86052,890,941
86056,883,950
86060,877,959
86064,870,967
86068,864,976
86072,858,984
86076,852,993
86080,846,1002
86084,838,1010
86088,830,1018
86092,822,1027
86096,814,1035
86100,806,1044
