,X,Y
47100,807,1005
47104,815,1003
47108,824,1001
47112,832,1000
47116,841,998
47120,850,997
47124,859,990
47128,869,984
47132,878,978
47136,888,972
47140,898,966
47144,908,961
47148,919,957
47152,929,953
47156,940,949
47160,951,945
47164,960,939
47168,970,934
47172,980,929
47176,990,924
47180,1000,919
47184,1009,913
47188,1018,907
47192,1027,902
47196,1036,896
47200,1046,891
47204,1054,885
47208,1062,879
47212,1071,873
47216,1079,867
47220,1088,861
47224,1097,856
47228,1106,851
47232,1115,846
47236,1124,841
47240,1134,837
47244,1145,829
47248,1157,822
47252,1168,815
47256,1180,808
47260,1192,801
47264,1201,797
47268,1210,793
47272,1219,789
47276,1228,785
47280,1237,782
47284,1245,777
47288,1254,772
47292,1263,767
47296,1272,762
47300,1281,758
47304,1289,755
47308,1298,752
47312,1306,749
47316,1315,746
47320,1324,743
47324,1332,738
47328,1340,734
47332,1348,729
47336,1356,725
47340,1365,721
47344,1373,717
47348,1381,714
47352,1389,711
47356,1397,708
47360,1405,705
47364,1413,701
47368,1422,697
47372,1431,694
47376,1440,690
47380,1449,687
47384,1456,685
47388,1464,683
47392,1472,681
47396,1480,679
47400,1488,677
47404,1495,673
47408,1503,670
47412,1510,667
47416,1518,664
47420,1526,661
47424,1534,658
47428,1543,656
47432,1552,654
47436,1561,652
47440,1570,650
47444,1579,648
47448,1588,647
47452,1597,645
47456,1606,644
47460,1615,643
47464,1624,641
47468,1633,639
47472,1642,637
47476,1651,635
47480,1660,634
47484,1667,633
47488,1675,632
47492,1683,631
47496,1691,630
47500,1699,629
47504,1707,627
47508,1716,626
47512,1725,625
47516,1734,624
47520,1743,623
47524,1751,622
47528,1759,622
47532,1767,622
47536,1775,622
47540,1783,622
