,X,Y
55360,1596,325
55364,1589,326
55368,1582,327
55372,1576,329
55376,1569,330
55380,1563,332
55384,1557,333
55388,1551,334
55392,1546,336
55396,1540,337
55400,1535,339
55404,1530,340
55408,1525,342
55412,1520,343
55416,1515,345
55420,1510,347
55424,1503,348
55428,1496,350
55432,1489,351
55436,1482,353
55440,1476,355
55444,1469,356
55448,1463,357
55452,1456,359
55456,1450,360
55460,1444,362
55464,1437,364
55468,1431,366
55472,1424,368
55476,1418,370
55480,1412,372
55484,1406,373
55488,1400,375
55492,1394,376
55496,1388,378
55500,1382,380
55504,1376,382
55508,1370,384
55512,1364,386
55516,1358,388
55520,1353,391
55524,1346,392
55528,1339,393
55532,1333,394
55536,1326,395
55540,1320,396
55544,1316,398
55548,1312,401
55552,1308,403
55556,1304,406
55560,1300,409
55564,1296,412
55568,1292,416
55572,1288,419
55576,1284,423
55580,1280,427
55584,1276,431
55588,1272,436
55592,1268,441
55596,1264,446
55600,1260,451
55604,1257,454
55608,1255,458
55612,1253,461
55616,1251,465
55620,1249,469
55624,1246,472
55628,1243,475
55632,1240,479
55636,1237,482
55640,1234,486
55644,1230,490
55648,1227,494
55652,1224,499
55656,1221,503
55660,1218,508
55664,1215,511
55668,1212,514
55672,1209,518
55676,1206,521
55680,1204,525
55684,1203,530
55688,1202,536
55692,1201,541
55696,1200,547
55700,1199,553
55704,1196,556
55708,1193,559
55712,1190,563
55716,1187,566
55720,1184,570
55724,1179,574
55728,1174,578
55732,1170,582
55736,1165,586
55740,1161,591
55744,1154,594
55748,1148,598
55752,1142,601
55756,1136,605
55760,1130,609
55764,1123,613
55768,1117,617
55772,1110,621
55776,1104,625
55780,1098,630
55784,1090,635
55788,1082,640
55792,1075,645
55796,1067,650
55800,1060,655
55804,1052,658
55808,1044,662
55812,1036,665
55816,1028,669
55820,1021,673
55824,1012,680
55828,1003,687
55832,994,694
55836,985,701
55840,977,708
55844,969,712
55848,961,716
55852,954,721
55856,946,725
55860,939,730
55864,930,734
55868,921,739
55872,913,744
55876,904,749
55880,896,754
55884,886,758
55888,876,762
55892,867,766
55896,857,770
55900,848,775
55904,838,780
55908,828,785
55912,819,790
55916,809,795
55920,800,801
55924,790,806
55928,781,811
55932,772,817
55936,763,822
55940,754,828
55944,746,833
55948,738,838
55952,731,843
55956,723,848
55960,716,854
55964,706,861
55968,697,868
55972,688,875
55976,679,882
55980,670,889
55984,661,895
55988,653,901
55992,644,908
55996,636,914
56000,628,921
56004,617,928
56008,607,935
56012,597,942
56016,587,949
56020,577,956
56024,566,962
56028,555,969
56032,544,975
56036,533,982
56040,522,989
56044,513,996
56048,505,1003
56052,497,1011
56056,489,1018
56060,481,1026
56064,474,1033
56068,467,1041
56072,460,1048
56076,453,1056
56080,447,1064
