,X,Y
25000,1782,1033
25004,1775,1025
25008,1769,1017
25012,1763,1009
25016,1757,1001
25020,1751,993
25024,1746,983
25028,1742,973
25032,1737,963
25036,1733,953
25040,1729,943
25044,1724,933
25048,1720,924
25052,1715,915
25056,1711,906
25060,1707,897
25064,1703,888
25068,1700,879
25072,1696,870
25076,1693,861
25080,1690,853
25084,1686,843
25088,1683,834
25092,1679,825
25096,1676,816
25100,1673,807
25104,1669,798
25108,1665,790
25112,1662,781
25116,1658,773
25120,1655,765
25124,1652,762
25128,1650,759
25132,1648,756
25136,1646,753
25140,1644,751
25144,1636,745
25148,1628,739
25152,1621,734
25156,1613,728
25160,1606,723
25164,1605,708
25168,1604,694
25172,1604,680
25176,1603,666
25180,1603,652
25184,1600,645
25188,1597,638
25192,1594,632
25196,1591,625
25200,1588,619
25204,1585,612
25208,1583,605
25212,1581,598
25216,1579,591
25220,1577,584
25224,1574,577
25228,1571,571
25232,1569,565
25236,1566,559
25240,1564,553
25244,1561,548
25248,1558,543
25252,1556,538
25256,1553,533
25260,1551,529
25264,1550,524
25268,1549,519
25272,1549,515
25276,1548,510
25280,1548,506
25284,1546,500
25288,1545,495
25292,1543,489
25296,1542,484
25300,1541,479
25304,1538,474
25308,1536,470
25312,1533,466
25316,1531,462
25320,1529,458
25324,1530,453
25328,1532,448
25332,1533,443
25336,1535,438
25340,1537,434
25344,1541,431
25348,1545,428
25352,1550,425
25356,1554,422
25360,1559,419
25364,1566,416
25368,1573,413
25372,1580,411
25376,1587,408
25380,1595,406
