,X,Y
93560,224,1003
93564,230,996
93568,236,989
93572,242,982
93576,248,975
93580,254,969
93584,258,961
93588,263,954
93592,268,947
93596,273,940
93600,278,933
93604,282,926
93608,286,920
93612,290,914
93616,294,908
93620,299,902
93624,304,895
93628,309,888
93632,314,881
93636,319,874
93640,324,868
93644,330,862
93648,336,856
93652,342,850
93656,348,844
93660,354,839
93664,359,833
93668,364,827
93672,370,821
93676,375,815
93680,381,809
93684,385,803
93688,390,797
93692,394,791
93696,399,785
93700,404,779
93704,408,773
93708,412,767
93712,416,761
93716,420,755
93720,424,749
93724,428,744
93728,433,739
93732,437,734
93736,442,729
93740,447,724
93744,450,719
93748,453,714
93752,457,709
93756,460,704
93760,464,700
93764,467,695
93768,470,690
93772,473,685
93776,476,680
93780,480,675
93784,485,670
93788,490,665
93792,495,660
93796,500,655
93800,506,651
93804,511,646
93808,516,641
93812,521,636
93816,526,631
93820,532,627
93824,536,622
93828,541,618
93832,546,614
93836,551,610
93840,556,606
93844,560,601
93848,564,596
93852,568,592
93856,572,587
93860,576,583
93864,581,585
93868,586,587
93872,592,590
93876,597,592
93880,603,595
93884,608,590
93888,613,586
93892,618,581
93896,623,577
93900,629,573
93904,632,570
93908,636,567
93912,640,564
93916,644,561
93920,648,559
93924,653,558
93928,658,557
93932,663,556
93936,668,555
93940,674,555
93944,678,548
93948,683,541
93952,687,534
93956,692,527
93960,697,520
93964,702,518
93968,707,516
93972,713,514
93976,718,512
93980,724,510
93984,728,506
93988,732,502
93992,736,498
93996,740,494
94000,745,490
94004,752,488
94008,759,486
94012,766,484
94016,773,482
94020,780,481
94024,785,478
94028,790,475
94032,796,473
94036,801,470
94040,807,468
94044,809,459
94048,811,451
94052,813,443
94056,815,435
94060,817,427
94064,820,425
94068,823,423
94072,827,421
94076,830,419
94080,834,417
94084,838,415
94088,843,413
94092,848,411
94096,853,409
94100,858,407
94104,861,404
94108,864,401
94112,868,398
94116,871,395
94120,875,393
94124,877,390
94128,879,387
94132,881,385
94136,883,382
94140,886,380
94144,889,379
94148,892,378
94152,896,377
94156,899,376
94160,903,376
94164,906,374
94168,910,372
94172,913,370
94176,917,368
94180,921,366
94184,924,363
94188,928,361
94192,931,358
94196,935,356
94200,939,354
94204,943,351
94208,947,348
94212,951,346
94216,955,343
94220,960,341
94224,964,338
94228,969,336
94232,973,334
94236,978,332
94240,983,330
94244,987,327
94248,991,324
94252,995,321
94256,999,318
94260,1004,315
94264,1008,313
94268,1012,311
94272,1017,309
94276,1021,307
94280,1026,305
94284,1030,303
94288,1034,301
94292,1039,299
94296,1043,297
94300,1048,296
94304,1051,292
94308,1054,289
94312,1057,285
94316,1060,282
94320,1063,279
94324,1067,276
94328,1071,274
94332,1075,271
94336,1079,269
94340,1083,267
94344,1085,265
94348,1088,264
94352,1091,263
94356,1094,262
94360,1097,261
94364,1099,256
94368,1102,252
94372,1105,248
94376,1108,244
94380,1111,240
94384,1113,238
94388,1115,236
94392,1117,234
94396,1119,232
94400,1122,231
94404,1124,228
94408,1127,226
94412,1129,223
94416,1132,221
94420,1135,219
94424,1138,216
94428,1141,214
94432,1144,211
94436,1147,209
94440,1151,207
94444,1152,205
94448,1153,203
94452,1154,201
94456,1155,199
94460,1157,198
94464,1159,196
94468,1161,195
94472,1164,193
94476,1166,192
94480,1169,191
94484,1169,187
94488,1170,184
94492,1170,181
94496,1171,178
94500,1172,175
94504,1171,173
94508,1171,171
94512,1171,169
94516,1171,167
94520,1171,166
94524,1170,163
94528,1169,160
94532,1168,157
94536,1167,154
94540,1167,152
94544,1167,150
94548,1167,148
94552,1167,146
94556,1167,144
94560,1167,142
94564,1167,140
94568,1168,139
94572,1168,138
94576,1169,137
94580,1170,136
94584,1169,133
94588,1168,131
94592,1168,128
94596,1167,126
94600,1167,124
94604,1166,121
94608,1166,119
94612,1166,117
94616,1166,115
94620,1166,113
94624,1167,111
94628,1168,109
94632,1169,108
94636,1170,106
94640,1172,105
94644,1172,102
94648,1172,99
94652,1172,97
94656,1172,94
94660,1173,92
94664,1171,89
94668,1169,87
94672,1168,85
94676,1166,83
94680,1165,81
94684,1164,80
94688,1164,79
94692,1164,78
94696,1164,77
94700,1164,76
