,X,Y
77760,410,1029
77764,411,1020
77768,412,1012
77772,414,1003
77776,415,995
77780,417,987
77784,418,980
77788,419,973
77792,420,966
77796,421,959
77800,422,952
77804,424,943
77808,426,935
77812,429,927
77816,431,919
77820,434,911
77824,436,901
77828,439,892
77832,442,883
77836,445,874
77840,448,865
77844,450,856
77848,452,848
77852,454,839
77856,456,831
77860,459,823
77864,461,815
77868,463,807
77872,465,800
77876,467,792
77880,469,785
77884,470,777
77888,471,769
77892,472,761
77896,473,753
77900,475,746
77904,476,738
77908,477,731
77912,479,724
77916,480,717
77920,482,710
77924,483,703
77928,485,696
77932,487,689
77936,489,682
77940,491,676
77944,493,668
77948,496,661
77952,498,653
77956,501,646
77960,504,639
77964,507,632
77968,510,625
77972,513,619
77976,516,612
77980,519,606
77984,522,600
77988,525,594
77992,529,588
77996,532,582
78000,536,576
78004,539,569
78008,542,563
78012,545,557
78016,548,551
78020,551,545
78024,553,539
78028,555,534
78032,558,529
78036,560,524
78040,563,519
78044,563,512
78048,564,505
78052,565,499
78056,566,492
78060,567,486
78064,569,482
78068,571,478
78072,573,475
78076,575,471
78080,577,468
78084,577,463
78088,577,458
78092,577,453
78096,577,448
78100,578,444
78104,579,439
78108,580,434
78112,581,429
78116,582,424
78120,584,419
78124,584,416
78128,585,413
78132,585,410
78136,586,407
78140,587,404
78144,587,400
78148,587,396
78152,588,393
78156,588,389
78160,589,386
78164,591,382
78168,593,378
78172,596,375
78176,598,371
78180,601,368
78184,601,365
78188,601,362
78192,601,360
78196,601,357
78200,602,355
78204,602,351
78208,602,348
78212,602,345
78216,602,342
78220,603,339
78224,602,336
78228,602,334
78232,602,332
78236,602,330
78240,602,328
78244,601,326
78248,600,325
78252,599,323
78256,598,322
78260,598,321
78264,597,321
78268,597,321
78272,596,321
78276,596,321
78280,596,321
78284,596,321
78288,597,321
78292,597,321
78296,598,321
78300,599,322
78304,598,320
78308,597,319
78312,597,317
78316,596,316
78320,596,315
78324,595,313
78328,594,312
78332,593,311
78336,592,310
78340,592,309
78344,590,306
78348,589,304
78352,588,301
78356,587,299
78360,586,297
78364,586,294
78368,587,292
78372,588,289
78376,589,287
78380,590,285
78384,589,282
78388,589,280
78392,589,278
78396,589,276
78400,589,274
78404,588,273
78408,587,272
78412,586,271
78416,585,270
78420,585,270
78424,586,269
78428,587,269
78432,588,268
78436,589,268
78440,590,268
78444,589,268
78448,589,268
78452,589,268
78456,589,268
78460,589,268
78464,589,268
78468,589,268
78472,588,268
78476,588,268
78480,588,268
78484,588,268
78488,588,269
78492,588,269
78496,588,269
78500,588,269
78504,587,269
78508,587,269
78512,587,269
78516,587,269
78520,587,269
78524,587,269
78528,587,269
78532,586,270
78536,586,270
78540,586,270
78544,586,270
78548,586,270
78552,586,270
78556,586,270
78560,586,270
78564,585,270
78568,585,270
78572,585,270
78576,585,271
78580,585,271
78584,585,271
78588,585,271
78592,584,271
78596,584,271
78600,584,271
78604,584,271
78608,584,271
78612,584,271
78616,584,271
78620,584,272
78624,581,273
78628,578,274
78632,575,275
78636,572,276
78640,570,277
78644,570,277
78648,571,278
78652,571,279
78656,572,280
78660,573,281
78664,574,284
78668,576,287
78672,578,291
78676,580,294
78680,582,298
78684,586,300
78688,591,303
78692,596,306
78696,601,309
78700,606,312
78704,610,315
78708,614,319
78712,618,322
78716,622,326
78720,627,330
78724,631,333
78728,636,336
78732,641,340
78736,646,343
78740,651,347
78744,653,350
78748,655,353
78752,657,357
78756,659,360
78760,662,364
78764,662,369
78768,663,375
78772,664,380
78776,665,386
78780,666,392
78784,666,396
78788,666,400
78792,667,404
78796,667,408
78800,668,412
78804,670,416
78808,672,420
78812,674,425
78816,676,429
78820,679,434
78824,682,440
78828,685,446
78832,688,452
78836,691,458
78840,695,464
78844,698,466
78848,702,469
78852,705,472
78856,709,475
78860,713,478
78864,716,481
78868,719,485
78872,723,489
78876,726,493
78880,730,497
78884,733,501
78888,737,506
78892,741,510
