,X,Y
93860,1600,407
93864,1596,405
93868,1593,403
93872,1590,401
93876,1587,399
93880,1584,398
93884,1582,400
93888,1581,403
93892,1579,406
93896,1578,409
93900,1577,412
93904,1575,415
93908,1573,418
93912,1571,422
93916,1569,425
93920,1568,429
93924,1564,432
93928,1560,436
93932,1556,439
93936,1552,443
93940,1549,447
93944,1545,449
93948,1541,452
93952,1537,454
93956,1533,457
93960,1529,460
93964,1524,463
93968,1519,466
93972,1514,470
93976,1509,473
93980,1504,477
93984,1499,480
93988,1495,483
93992,1491,487
93996,1487,490
94000,1483,494
94004,1479,498
94008,1476,503
94012,1472,507
94016,1469,512
94020,1466,517
94024,1462,520
94028,1458,523
94032,1455,527
94036,1451,530
94040,1448,534
94044,1442,538
94048,1437,542
94052,1431,546
94056,1426,550
94060,1421,555
94064,1415,559
94068,1410,563
94072,1404,567
94076,1399,571
94080,1394,575
94084,1386,578
94088,1378,582
94092,1370,585
94096,1362,589
94100,1355,593
94104,1349,596
94108,1343,600
94112,1337,603
94116,1331,607
94120,1326,611
94124,1320,614
94128,1314,617
94132,1308,620
94136,1302,623
94140,1296,626
94144,1288,630
94148,1280,635
94152,1272,639
94156,1264,644
94160,1257,649
94164,1249,652
94168,1241,656
94172,1234,660
94176,1226,664
94180,1219,668
94184,1211,673
94188,1203,678
94192,1196,683
94196,1188,688
94200,1181,693
94204,1174,698
94208,1167,703
94212,1161,708
94216,1154,713
94220,1148,718
94224,1141,723
94228,1134,729
94232,1127,734
94236,1120,740
94240,1113,746
94244,1107,751
94248,1101,756
94252,1095,761
94256,1089,766
94260,1083,771
94264,1077,777
94268,1071,783
94272,1066,789
94276,1060,795
94280,1055,801
94284,1049,806
94288,1043,811
94292,1037,816
94296,1031,821
94300,1025,827
94304,1016,833
94308,1008,839
94312,1000,846
94316,992,852
94320,984,859
94324,975,863
94328,967,867
94332,959,872
94336,951,876
94340,943,881
94344,934,886
94348,925,892
94352,917,898
94356,908,904
94360,900,910
94364,890,914
94368,881,918
94372,872,923
94376,863,927
94380,854,932
94384,845,938
94388,836,944
94392,827,951
94396,818,957
94400,809,964
94404,801,969
94408,794,975
94412,787,981
94416,780,987
94420,773,993
94424,763,996
94428,753,999
94432,744,1002
94436,734,1005
94440,725,1009
94444,713,1013
94448,702,1017
94452,691,1021
94456,680,1025
94460,669,1030
94464,657,1032
94468,645,1035
94472,633,1037
94476,621,1040
94480,610,1043
94484,598,1046
94488,587,1049
94492,576,1052
94496,565,1055
94500,554,1058
94504,542,1060
94508,531,1063
94512,519,1065
94516,508,1068
94520,497,1071
