,X,Y
91060,320,1001
91064,322,989
91068,324,978
91072,326,967
91076,328,956
91080,330,945
91084,332,936
91088,334,927
91092,336,918
91096,338,909
91100,340,900
91104,340,891
91108,341,882
91112,342,873
91116,343,864
91120,344,855
91124,345,845
91128,346,836
91132,348,827
91136,349,818
91140,351,809
91144,353,802
91148,356,795
91152,358,789
91156,361,782
91160,364,776
91164,366,768
91168,368,760
91172,370,752
91176,372,744
91180,375,737
91184,376,730
91188,378,723
91192,379,716
91196,381,709
91200,383,703
91204,385,696
91208,387,690
91212,390,683
91216,392,677
91220,395,671
91224,398,663
91228,401,655
91232,404,647
91236,407,639
91240,410,632
91244,410,626
91248,411,620
91252,411,614
91256,412,608
91260,413,603
91264,414,597
91268,416,592
91272,417,587
91276,419,582
91280,421,577
91284,422,571
91288,423,565
91292,425,559
91296,426,553
91300,428,547
91304,429,541
91308,430,536
91312,432,531
91316,433,526
91320,435,521
91324,435,516
91328,436,512
91332,436,508
91336,437,504
91340,438,500
91344,437,495
91348,436,491
91352,436,487
91356,435,483
91360,435,479
91364,434,473
91368,434,467
91372,434,461
91376,434,455
91380,434,450
91384,431,445
91388,429,441
91392,427,437
91396,425,433
91400,423,429
91404,423,425
91408,423,422
91412,423,419
91416,423,416
91420,423,413
91424,423,410
91428,423,407
91432,424,404
91436,424,401
91440,425,398
91444,426,395
91448,428,392
91452,430,389
91456,432,386
91460,434,384
91464,435,379
91468,436,375
91472,437,371
91476,438,367
91480,440,363
91484,439,360
91488,438,357
91492,437,354
91496,436,351
91500,435,348
91504,434,344
91508,434,341
91512,434,337
91516,434,334
91520,434,331
91524,434,328
91528,435,326
91532,436,324
91536,437,322
91540,438,320
91544,437,316
91548,436,312
91552,436,308
91556,435,304
91560,435,300
91564,433,297
91568,432,294
91572,430,291
91576,429,288
91580,428,286
91584,426,284
91588,424,282
91592,422,280
91596,420,278
91600,418,277
91604,414,276
91608,411,276
91612,407,276
91616,404,276
91620,401,276
91624,401,274
91628,401,273
91632,401,272
91636,401,271
91640,402,270
91644,402,270
91648,402,270
91652,402,270
91656,402,270
91660,402,270
91664,402,270
91668,402,270
91672,402,270
91676,402,270
91680,402,270
91684,402,270
91688,402,270
91692,402,270
91696,402,270
91700,402,270
91704,402,270
91708,402,270
91712,402,270
91716,402,270
91720,402,270
91724,402,270
91728,402,270
91732,402,270
91736,402,270
91740,402,270
91744,402,270
91748,402,270
91752,402,270
91756,402,270
91760,402,270
91764,402,270
91768,402,270
91772,402,270
91776,402,270
91780,402,270
91784,402,270
91788,402,270
91792,402,270
91796,402,270
91800,402,270
91804,402,270
91808,402,270
91812,402,270
91816,402,270
91820,402,270
91824,402,270
91828,402,270
91832,402,270
91836,402,270
91840,402,270
91844,402,270
91848,402,270
91852,402,270
91856,402,270
91860,402,270
91864,402,270
91868,402,270
91872,402,270
91876,402,270
91880,402,270
91884,402,270
91888,402,270
91892,402,270
91896,402,270
91900,403,270
91904,403,270
91908,403,270
91912,403,270
91916,403,270
91920,403,270
91924,404,268
91928,405,267
91932,406,266
91936,407,265
91940,408,264
91944,410,260
91948,412,256
91952,414,253
91956,416,249
91960,419,246
91964,418,243
91968,417,240
91972,416,237
91976,415,234
91980,414,232
91984,410,231
91988,406,230
91992,403,230
91996,399,229
92000,396,229
92004,393,229
92008,391,230
92012,389,230
92016,387,231
92020,385,232
92024,385,231
92028,385,231
92032,385,231
92036,385,231
92040,385,231
92044,385,231
92048,385,231
92052,385,231
92056,385,231
92060,386,231
92064,386,231
92068,386,231
92072,386,231
92076,386,231
92080,386,231
92084,386,231
92088,386,231
92092,386,231
92096,387,231
92100,387,231
92104,387,231
92108,387,231
92112,387,231
92116,387,231
92120,387,231
92124,387,231
92128,387,231
92132,388,231
92136,388,231
92140,388,231
92144,388,231
92148,388,231
92152,388,231
92156,388,231
92160,388,230
92164,388,230
92168,388,230
92172,389,230
92176,389,230
92180,389,230
92184,389,230
92188,389,230
92192,389,230
92196,389,230
92200,389,230
92204,389,230
92208,390,230
92212,390,230
92216,390,230
92220,390,230
92224,390,230
92228,390,230
92232,390,230
92236,390,230
92240,390,230
92244,391,230
92248,391,230
92252,391,230
92256,391,230
92260,391,230
92264,391,230
92268,391,230
92272,391,230
92276,391,230
92280,391,230
92284,392,230
92288,392,230
92292,392,230
92296,392,229
92300,392,229
92304,392,229
92308,392,229
92312,392,229
92316,392,229
92320,393,229
92324,393,229
92328,393,229
92332,393,229
92336,393,229
92340,393,229
92344,393,229
92348,393,229
92352,393,229
92356,394,229
92360,394,229
92364,394,229
92368,394,229
92372,394,229
92376,394,229
92380,394,229
92384,394,229
92388,394,229
92392,394,229
92396,395,229
92400,395,229
92404,395,229
92408,395,229
92412,395,229
92416,395,229
92420,395,229
92424,395,229
92428,395,229
92432,396,228
92436,396,228
92440,396,228
92444,396,228
92448,396,228
92452,396,228
92456,396,228
92460,396,228
92464,396,228
92468,397,228
92472,397,228
92476,397,228
92480,397,228
92484,397,228
92488,397,228
92492,397,228
92496,397,228
92500,397,228
92504,397,228
92508,398,228
92512,398,228
92516,398,228
92520,398,228
92524,398,228
92528,398,228
92532,398,228
92536,398,228
92540,398,228
92544,399,228
92548,399,228
92552,399,228
92556,399,228
92560,399,228
92564,399,228
92568,399,227
92572,399,227
92576,399,227
92580,400,227
92584,400,227
92588,400,227
92592,400,227
92596,400,227
92600,400,227
92604,400,227
92608,400,227
92612,400,227
92616,400,227
92620,401,227
92624,401,227
92628,401,227
92632,401,227
92636,401,227
92640,401,227
92644,401,227
92648,401,227
92652,401,227
92656,402,227
92660,402,227
92664,402,227
92668,402,227
92672,402,227
92676,402,227
92680,402,227
92684,402,227
92688,402,227
92692,403,227
92696,403,227
92700,403,227
92704,403,226
92708,403,226
92712,403,226
92716,403,226
92720,403,226
92724,403,226
92728,403,226
92732,404,226
92736,404,226
92740,404,226
92744,404,226
92748,404,226
92752,404,226
92756,404,226
92760,404,226
92764,404,226
92768,405,226
92772,405,226
92776,405,226
92780,405,226
92784,405,226
92788,405,226
92792,405,226
92796,405,226
92800,405,226
92804,406,226
92808,406,226
92812,406,226
92816,406,226
92820,406,226
92824,406,226
92828,406,226
92832,406,226
92836,406,226
92840,407,226
92844,409,224
92848,411,222
92852,413,221
92856,415,219
92860,418,218
92864,420,216
92868,423,214
92872,425,212
92876,428,210
92880,431,208
92884,436,204
92888,441,201
92892,446,198
92896,451,195
92900,457,192
92904,461,190
92908,466,188
92912,470,187
92916,475,185
92920,480,184
92924,484,181
92928,489,178
92932,494,175
92936,499,172
92940,504,170
92944,507,167
92948,511,164
92952,515,161
92956,519,158
92960,523,156
92964,524,154
92968,525,152
92972,527,150
92976,528,148
92980,530,147
92984,532,144
92988,534,142
92992,536,139
92996,538,137
93000,540,135
93004,542,133
93008,544,131
93012,546,129
93016,548,127
93020,551,125
93024,552,123
93028,553,121
93032,554,119
93036,555,117
93040,557,116
93044,557,114
93048,558,112
93052,558,110
93056,559,108
93060,560,107
93064,561,105
93068,563,103
93072,565,102
93076,567,100
93080,569,99
93084,572,96
93088,575,94
93092,578,92
93096,581,90
93100,584,88
93104,588,85
93108,592,83
93112,596,81
93116,600,79
93120,605,77
93124,608,75
93128,611,74
93132,614,73
93136,617,72
93140,621,71
