,X,Y
73960,168,636
73964,177,639
73968,186,643
73972,196,646
73976,205,650
73980,215,654
73984,223,657
73988,232,660
73992,241,663
73996,250,666
74000,259,670
74004,267,674
74008,275,678
74012,283,682
74016,291,686
74020,299,691
74024,306,695
74028,314,700
74032,322,705
74036,330,710
74040,338,715
74044,346,719
74048,354,723
74052,362,727
74056,370,731
74060,378,736
74064,386,739
74068,394,743
74072,402,747
74076,410,751
74080,419,755
74084,429,759
74088,439,763
74092,449,767
74096,459,771
74100,470,775
74104,480,779
74108,491,783
74112,501,788
74116,512,792
74120,523,797
74124,533,800
74128,544,804
74132,555,808
74136,566,812
74140,577,816
74144,592,818
74148,607,820
74152,622,822
74156,637,824
74160,652,827
74164,666,830
74168,680,833
74172,695,836
74176,709,839
74180,724,842
74184,737,843
74188,751,844
74192,764,845
74196,778,846
74200,792,848
74204,804,851
74208,816,855
74212,828,858
74216,840,862
74220,853,866
74224,869,868
74228,885,870
74232,901,872
74236,917,874
74240,933,877
74244,946,879
74248,959,882
74252,972,884
74256,985,887
74260,999,890
74264,1014,893
74268,1030,897
74272,1045,900
74276,1061,904
74280,1077,908
74284,1089,910
74288,1101,912
74292,1114,914
74296,1126,916
74300,1139,918
74304,1154,919
74308,1170,920
74312,1186,921
74316,1202,922
74320,1218,923
74324,1233,925
74328,1248,927
74332,1263,930
74336,1278,932
74340,1294,935
74344,1307,937
74348,1320,939
74352,1334,942
74356,1347,944
74360,1361,947
74364,1376,949
74368,1391,952
74372,1407,955
74376,1422,958
74380,1438,961
74384,1452,964
74388,1467,968
74392,1482,971
74396,1497,975
74400,1512,979
74404,1528,981
74408,1544,984
74412,1561,986
74416,1577,989
74420,1594,992
74424,1610,994
74428,1626,996
74432,1643,998
74436,1659,1000
74440,1676,1003
74444,1690,1004
74448,1704,1006
74452,1719,1008
74456,1733,1010
74460,1748,1012
74464,1762,1014
74468,1777,1016
74472,1792,1018
74476,1807,1020
74480,1822,1023
74484,1837,1023
74488,1853,1023
74492,1868,1023
74496,1884,1023
74500,1900,1024
