,X,Y
45660,1600,404
45664,1594,406
45668,1588,408
45672,1583,410
45676,1577,412
45680,1572,415
45684,1569,419
45688,1567,423
45692,1565,428
45696,1563,432
45700,1561,437
45704,1562,441
45708,1563,446
45712,1565,451
45716,1566,456
45720,1568,461
45724,1571,466
45728,1575,471
45732,1579,476
45736,1583,481
45740,1587,486
45744,1592,488
45748,1597,491
45752,1602,494
45756,1607,497
45760,1613,500
45764,1619,503
45768,1625,507
45772,1631,511
45776,1637,515
45780,1644,519
45784,1651,521
45788,1658,524
45792,1666,527
45796,1673,530
45800,1681,533
45804,1689,536
45808,1698,540
45812,1707,543
45816,1716,547
45820,1725,551
45824,1736,553
45828,1748,555
45832,1759,557
45836,1771,559
45840,1783,561
