,X,Y
7920,1236,73
7924,1235,75
7928,1234,77
7932,1233,79
7936,1232,81
7940,1232,83
7944,1231,85
7948,1230,87
7952,1230,89
7956,1229,91
7960,1229,93
7964,1228,94
7968,1228,95
7972,1227,96
7976,1227,97
7980,1227,99
7984,1227,102
7988,1228,105
7992,1228,108
7996,1229,111
8000,1230,115
8004,1228,117
8008,1227,119
8012,1225,122
8016,1224,124
8020,1223,127
8024,1222,129
8028,1221,131
8032,1220,133
8036,1219,135
8040,1218,138
8044,1216,139
8048,1215,141
8052,1213,142
8056,1212,144
8060,1211,146
8064,1209,148
8068,1207,151
8072,1205,154
8076,1203,157
8080,1201,160
8084,1198,162
8088,1196,164
8092,1193,166
8096,1191,168
8100,1189,171
8104,1188,173
8108,1187,175
8112,1187,177
8116,1186,179
8120,1186,182
8124,1182,185
8128,1178,188
8132,1175,191
8136,1171,194
8140,1168,197
8144,1164,200
8148,1161,203
8152,1158,206
8156,1155,209
8160,1152,213
8164,1147,215
8168,1143,217
8172,1138,219
8176,1134,221
8180,1130,223
8184,1126,225
8188,1122,228
8192,1118,230
8196,1114,233
8200,1111,236
8204,1106,237
8208,1102,238
8212,1097,239
8216,1093,240
8220,1089,242
8224,1085,243
8228,1081,245
8232,1077,247
8236,1073,249
8240,1070,251
8244,1066,254
8248,1063,258
8252,1060,262
8256,1057,266
8260,1054,270
8264,1050,272
8268,1047,275
8272,1044,277
8276,1041,280
8280,1038,283
8284,1033,285
8288,1028,287
8292,1024,290
8296,1019,292
8300,1015,295
8304,1010,299
8308,1006,303
8312,1001,308
8316,997,312
8320,993,317
8324,988,319
8328,983,321
8332,978,323
8336,973,325
8340,968,327
8344,963,332
8348,958,337
8352,954,342
8356,949,347
8360,945,352
8364,940,354
8368,935,356
8372,930,359
8376,925,361
8380,921,364
8384,915,368
8388,910,372
8392,905,376
8396,900,380
8400,895,384
8404,890,387
8408,885,390
8412,881,393
8416,876,396
8420,872,400
8424,867,403
8428,863,406
8432,858,409
8436,854,412
8440,850,416
8444,844,419
8448,838,423
8452,832,427
8456,826,431
8460,821,435
8464,816,439
8468,811,443
8472,807,447
8476,802,451
8480,798,455
8484,794,458
8488,791,462
8492,788,466
8496,785,470
8500,782,474
8504,779,479
8508,776,484
8512,773,489
8516,770,494
8520,768,500
8524,765,504
8528,763,508
8532,760,513
8536,758,517
8540,756,522
8544,752,526
8548,748,530
8552,745,534
8556,741,538
8560,738,543
8564,733,548
8568,728,554
8572,724,559
8576,719,565
8580,715,571
8584,710,576
8588,705,581
8592,700,587
8596,695,592
8600,690,598
8604,683,601
8608,677,604
8612,671,607
8616,665,610
8620,659,613
8624,651,617
8628,644,621
8632,636,625
8636,629,629
8640,622,633
8644,614,639
8648,607,646
8652,600,652
8656,593,659
8660,586,666
8664,579,669
8668,572,673
8672,565,676
8676,558,680
8680,551,684
8684,543,691
8688,535,698
8692,527,705
8696,519,712
8700,512,720
8704,506,727
8708,500,734
8712,495,742
8716,489,749
8720,484,757
8724,479,763
8728,474,769
8732,469,775
8736,464,781
8740,460,788
8744,453,796
8748,446,804
8752,439,812
8756,432,820
8760,425,829
8764,417,836
8768,410,844
8772,402,852
8776,395,860
8780,388,868
8784,381,875
8788,375,883
8792,368,890
8796,362,898
8800,356,906
8804,345,914
8808,335,923
8812,325,932
8816,315,941
8820,305,950
8824,300,957
8828,295,964
8832,290,972
8836,285,979
8840,280,987
8844,271,997
8848,262,1007
8852,253,1018
8856,244,1028
8860,235,1039
