,X,Y
57120,1155,1018
57124,1158,1014
57128,1162,1011
57132,1166,1008
57136,1170,1005
57140,1174,1002
57144,1176,993
57148,1178,985
57152,1180,977
57156,1182,969
57160,1184,961
57164,1186,952
57168,1188,943
57172,1190,935
57176,1192,926
57180,1195,918
57184,1196,910
57188,1197,902
57192,1199,894
57196,1200,886
57200,1202,879
57204,1201,870
57208,1200,862
57212,1200,854
57216,1199,846
57220,1199,838
57224,1199,830
57228,1199,823
57232,1200,815
57236,1200,808
57240,1201,801
57244,1202,793
57248,1203,786
57252,1204,778
57256,1205,771
57260,1206,764
57264,1207,756
57268,1209,749
57272,1211,742
57276,1213,735
57280,1215,728
57284,1215,722
57288,1216,716
57292,1217,710
57296,1218,704
57300,1219,699
57304,1216,693
57308,1214,687
57312,1212,681
57316,1210,675
57320,1208,670
57324,1204,664
57328,1201,659
57332,1198,653
57336,1195,648
57340,1192,643
57344,1189,637
57348,1186,631
57352,1183,625
57356,1180,619
57360,1178,614
57364,1177,608
57368,1176,602
57372,1175,597
57376,1174,591
57380,1173,586
57384,1172,579
57388,1171,573
57392,1171,567
57396,1170,561
57400,1170,555
57404,1168,549
57408,1167,543
57412,1165,537
57416,1164,531
57420,1163,525
57424,1160,519
57428,1157,513
57432,1154,508
57436,1151,502
57440,1149,497
57444,1146,492
57448,1144,487
57452,1141,482
57456,1139,477
57460,1137,473
57464,1135,468
57468,1134,463
57472,1133,459
57476,1132,454
57480,1131,450
57484,1130,445
57488,1129,440
57492,1129,435
57496,1128,430
57500,1128,425
57504,1127,420
57508,1126,415
57512,1126,410
57516,1125,405
57520,1125,401
57524,1124,396
57528,1123,392
57532,1122,387
57536,1121,383
57540,1120,379
57544,1119,375
57548,1118,371
57552,1117,367
57556,1116,363
57560,1116,359
57564,1116,355
57568,1116,352
57572,1116,348
57576,1116,345
57580,1116,342
57584,1116,337
57588,1116,333
57592,1116,328
57596,1116,324
57600,1117,320
57604,1115,310
57608,1113,300
57612,1112,290
57616,1110,280
57620,1109,271
57624,1107,268
57628,1106,265
57632,1104,263
57636,1103,260
57640,1102,258
57644,1102,253
57648,1102,248
57652,1102,243
57656,1102,238
57660,1102,234
57664,1102,231
57668,1102,229
57672,1102,227
57676,1102,225
57680,1102,223
57684,1102,219
57688,1103,215
57692,1103,212
57696,1104,208
57700,1105,205
57704,1104,201
57708,1103,198
57712,1102,195
57716,1101,192
57720,1101,189
57724,1100,185
57728,1100,182
57732,1099,178
57736,1099,175
57740,1099,172
57744,1100,168
57748,1101,164
57752,1102,160
57756,1103,156
57760,1104,153
57764,1103,150
57768,1103,147
57772,1103,144
57776,1103,141
57780,1103,139
57784,1102,135
57788,1102,132
57792,1102,128
57796,1102,125
57800,1102,122
57804,1102,120
57808,1102,118
57812,1102,116
57816,1102,114
57820,1102,112
57824,1101,108
57828,1100,105
57832,1100,102
57836,1099,99
57840,1099,96
57844,1097,92
57848,1096,89
57852,1095,86
57856,1094,83
57860,1093,80
57864,1090,78
57868,1087,76
57872,1084,74
57876,1081,72
57880,1078,70
57884,1071,68
57888,1065,66
57892,1058,65
57896,1052,63
57900,1046,62
57904,1040,59
57908,1035,57
57912,1029,55
57916,1024,53
57920,1019,51
57924,1016,50
57928,1013,50
57932,1010,49
57936,1007,49
57940,1004,49
