,X,Y
59480,215,548
59484,217,548
59488,220,549
59492,223,550
59496,226,551
59500,229,552
59504,229,552
59508,229,552
59512,229,552
59516,229,552
59520,229,552
59524,229,552
59528,229,552
59532,229,552
59536,229,552
59540,229,552
59544,229,552
59548,230,552
59552,230,552
59556,231,552
59560,232,553
59564,233,552
59568,235,551
59572,237,550
59576,239,549
59580,241,549
59584,244,548
59588,248,547
59592,251,546
59596,255,545
59600,259,544
59604,260,544
59608,262,544
59612,264,544
59616,266,544
59620,268,544
59624,268,543
59628,269,542
59632,269,541
59636,270,540
59640,271,540
59644,273,539
59648,276,539
59652,279,539
59656,282,539
59660,285,539
59664,285,538
59668,285,538
59672,286,538
59676,286,538
59680,287,538
59684,286,538
59688,286,538
59692,286,538
59696,286,538
59700,286,538
59704,286,538
59708,286,538
59712,287,538
59716,287,538
59720,288,539
59724,289,537
59728,290,536
59732,292,535
59736,293,534
59740,295,533
59744,298,533
59748,301,534
59752,304,534
59756,307,535
59760,311,536
59764,313,534
59768,316,532
59772,318,530
59776,321,528
59780,324,526
59784,327,525
59788,330,524
59792,333,523
59796,336,522
59800,340,522
59804,343,520
59808,346,519
59812,349,518
59816,352,517
59820,356,516
59824,359,515
59828,362,514
59832,365,513
59836,368,512
59840,371,512
59844,374,510
59848,377,509
59852,380,508
59856,383,507
59860,387,506
59864,391,504
59868,395,503
59872,399,501
59876,403,500
59880,407,499
59884,409,496
59888,412,494
59892,415,491
59896,418,489
59900,421,487
59904,426,486
59908,431,486
59912,436,485
59916,441,485
59920,447,485
59924,449,482
59928,451,479
59932,454,476
59936,456,473
59940,459,470
59944,461,468
59948,464,467
59952,466,466
59956,469,465
59960,472,464
59964,474,463
59968,477,462
59972,479,461
59976,482,460
59980,485,459
59984,488,456
59988,491,454
59992,495,452
59996,498,450
60000,502,448
60004,503,446
60008,504,444
60012,506,442
60016,507,440
60020,509,439
60024,510,439
60028,512,439
60032,513,440
60036,515,440
60040,517,441
60044,517,439
60048,517,438
60052,517,436
60056,517,435
60060,517,434
60064,517,435
60068,518,436
60072,518,437
60076,519,438
60080,520,439
60084,520,438
60088,520,438
60092,520,438
60096,520,438
60100,520,438
60104,520,438
60108,520,438
60112,520,438
60116,520,438
60120,520,438
60124,520,438
60128,520,438
60132,520,438
60136,520,438
60140,521,438
60144,521,437
60148,521,437
60152,521,437
60156,521,437
60160,521,437
60164,521,437
60168,521,437
60172,521,437
60176,521,437
60180,521,437
60184,521,437
60188,521,437
60192,521,437
60196,521,437
60200,522,437
60204,522,436
60208,522,436
60212,522,436
60216,522,436
60220,522,436
60224,522,436
60228,522,436
60232,522,436
60236,522,436
60240,522,436
60244,522,436
60248,522,436
60252,522,436
60256,522,436
60260,523,436
60264,523,435
60268,523,435
60272,523,435
60276,523,435
60280,523,435
60284,523,435
60288,523,435
60292,523,435
60296,523,435
60300,523,435
60304,523,435
60308,523,435
60312,523,435
60316,523,435
60320,524,435
60324,523,435
60328,522,436
60332,521,437
60336,520,438
60340,519,439
60344,519,437
60348,520,436
60352,520,435
60356,521,434
60360,522,433
60364,522,433
60368,523,433
60372,523,434
60376,524,434
60380,525,435
60384,524,434
60388,523,434
60392,522,434
60396,522,434
60400,521,434
60404,520,434
60408,520,434
60412,519,434
60416,518,434
60420,518,434
60424,515,435
60428,512,436
60432,509,437
60436,506,438
60440,503,439
60444,498,440
60448,494,441
60452,490,442
60456,486,443
60460,482,444
60464,476,445
60468,471,446
60472,466,447
60476,461,448
60480,456,449
60484,450,450
60488,444,451
60492,439,452
60496,433,453
60500,428,455
60504,422,455
60508,416,456
60512,410,456
60516,404,457
60520,399,458
60524,392,458
60528,386,459
60532,379,460
60536,373,461
60540,367,462
60544,360,463
60548,353,464
60552,347,466
60556,340,467
60560,334,469
60564,328,469
60568,322,469
60572,316,469
60576,310,469
60580,305,469
60584,298,470
60588,291,472
60592,284,473
60596,277,475
60600,271,477
60604,262,477
60608,253,478
60612,245,478
60616,236,479
60620,228,480
60624,219,480
60628,211,480
60632,202,481
60636,194,481
60640,186,482
60644,178,482
60648,171,483
60652,163,483
60656,156,484
60660,149,485
60664,142,484
60668,136,484
60672,130,484
60676,124,484
60680,118,484
60684,110,483
60688,102,483
60692,95,482
60696,87,482
60700,80,482
60704,74,481
60708,69,481
60712,63,481
60716,58,481
60720,53,481
60724,48,480
60728,44,479
60732,40,478
60736,36,477
60740,32,476
60744,29,475
60748,26,474
60752,24,473
60756,21,472
60760,19,471
60764,17,469
60768,16,468
60772,15,467
60776,14,466
60780,13,465
60784,13,465
60788,13,466
60792,14,466
60796,14,467
60800,15,468
60804,15,468
60808,15,468
60812,15,468
60816,15,468
60820,16,468
60824,16,468
60828,17,468
60832,17,469
60836,18,469
60840,19,470
60844,20,469
60848,22,469
60852,23,469
60856,25,469
60860,27,469
60864,29,469
60868,32,469
60872,35,470
60876,38,470
60880,41,471
60884,43,469
60888,45,468
60892,47,467
60896,49,466
60900,51,465
60904,53,464
60908,55,463
60912,57,462
60916,59,461
60920,62,460
60924,61,457
60928,60,454
60932,59,451
60936,58,448
60940,58,446
