,X,Y
27440,398,1044
27444,398,1044
27448,398,1045
27452,399,1045
27456,399,1046
27460,400,1047
27464,400,1047
27468,400,1047
27472,400,1048
27476,400,1048
27480,400,1049
27484,400,1049
27488,400,1049
27492,400,1049
27496,400,1049
27500,400,1049
27504,400,1049
27508,400,1049
27512,400,1049
27516,400,1049
27520,400,1050
27524,400,1050
27528,400,1050
27532,400,1050
27536,400,1050
27540,400,1050
27544,399,1049
27548,399,1048
27552,399,1048
27556,399,1047
27560,399,1047
27564,402,1047
27568,405,1048
27572,408,1048
27576,411,1049
27580,414,1050
27584,419,1048
27588,424,1046
27592,429,1044
27596,434,1042
27600,440,1040
27604,442,1039
27608,445,1039
27612,448,1039
27616,451,1039
27620,454,1039
27624,454,1039
27628,454,1039
27632,454,1040
27636,454,1040
27640,455,1041
27644,454,1041
27648,454,1041
27652,454,1041
27656,454,1041
27660,454,1041
27664,454,1041
27668,454,1041
27672,454,1041
27676,454,1041
27680,454,1041
27684,453,1041
27688,453,1041
27692,452,1041
27696,452,1041
27700,452,1042
27704,451,1041
27708,451,1041
27712,450,1041
27716,450,1041
27720,450,1041
27724,450,1041
27728,450,1041
27732,450,1041
27736,450,1041
27740,451,1042
27744,451,1042
27748,451,1042
27752,451,1042
27756,451,1042
27760,451,1042
27764,450,1042
27768,450,1042
27772,450,1042
27776,450,1042
27780,450,1042
27784,450,1042
27788,450,1042
27792,450,1042
27796,450,1042
27800,451,1043
27804,451,1042
27808,451,1042
27812,451,1042
27816,451,1042
27820,451,1042
27824,450,1041
27828,450,1041
27832,450,1040
27836,450,1040
27840,450,1040
27844,448,1040
27848,447,1040
27852,446,1040
27856,445,1040
27860,444,1041
27864,443,1041
27868,443,1041
27872,442,1041
27876,442,1041
27880,442,1042
27884,442,1040
27888,442,1039
27892,442,1038
27896,442,1037
27900,443,1036
27904,442,1033
27908,441,1031
27912,440,1028
27916,439,1026
27920,439,1024
27924,433,1023
27928,427,1022
27932,421,1022
27936,415,1021
27940,410,1021
27944,404,1022
27948,398,1023
27952,392,1024
27956,386,1025
27960,381,1027
27964,376,1031
27968,372,1035
27972,367,1039
27976,363,1043
27980,359,1047
27984,356,1049
27988,353,1051
27992,350,1054
27996,347,1056
28000,345,1059
