,X,Y
71380,1391,1037
71384,1385,1037
71388,1380,1037
71392,1374,1037
71396,1369,1037
71400,1364,1037
71404,1356,1029
71408,1348,1022
71412,1340,1015
71416,1332,1008
71420,1324,1001
71424,1319,994
71428,1314,987
71432,1309,980
71436,1304,973
71440,1299,967
71444,1296,958
71448,1294,949
71452,1292,940
71456,1290,931
71460,1288,922
71464,1282,914
71468,1276,906
71472,1270,898
71476,1264,890
71480,1258,882
71484,1254,875
71488,1250,868
71492,1246,861
71496,1242,854
71500,1239,847
71504,1235,838
71508,1231,829
71512,1227,820
71516,1223,811
71520,1220,802
71524,1218,795
71528,1216,789
71532,1214,782
71536,1212,776
71540,1210,770
71544,1206,762
71548,1202,754
71552,1198,746
71556,1194,738
71560,1190,731
71564,1187,724
71568,1184,717
71572,1182,710
71576,1179,703
71580,1177,697
71584,1174,691
71588,1172,685
71592,1169,679
71596,1167,673
71600,1165,667
71604,1164,661
71608,1164,656
71612,1163,650
71616,1163,645
71620,1163,640
71624,1159,635
71628,1156,631
71632,1152,626
71636,1149,622
71640,1146,618
71644,1142,613
71648,1138,608
71652,1134,603
71656,1130,598
71660,1126,593
71664,1117,590
71668,1108,587
71672,1099,584
71676,1090,581
71680,1082,579
71684,1073,575
71688,1065,571
71692,1056,568
71696,1048,564
71700,1040,561
71704,1032,557
71708,1024,554
71712,1017,551
71716,1009,548
71720,1002,545
71724,991,535
71728,980,526
71732,970,517
71736,959,508
71740,949,499
71744,942,495
71748,936,491
71752,929,487
71756,923,483
71760,917,480
71764,910,476
71768,903,472
71772,897,468
71776,890,464
71780,884,461
71784,878,457
71788,873,454
71792,867,450
71796,862,447
71800,857,444
71804,854,442
71808,851,441
71812,849,440
71816,846,439
71820,844,438
71824,837,432
71828,831,427
71832,825,422
71836,819,417
71840,813,412
71844,811,407
71848,809,403
71852,807,399
71856,805,395
71860,803,391
71864,801,388
71868,799,386
71872,797,383
71876,795,381
71880,793,379
71884,792,375
71888,792,371
71892,792,367
71896,792,363
71900,792,359
71904,789,355
71908,786,351
71912,784,347
71916,781,343
71920,779,340
71924,775,337
71928,772,334
71932,769,331
71936,766,328
71940,763,326
71944,757,324
71948,752,322
71952,746,320
71956,741,318
71960,736,316
71964,733,311
71968,730,306
71972,727,302
71976,724,297
71980,721,293
71984,719,290
71988,717,288
71992,715,285
71996,713,283
72000,711,281
72004,706,278
72008,701,275
72012,696,273
72016,691,270
72020,687,268
72024,685,266
72028,684,264
72032,683,262
72036,682,260
72040,681,259
72044,678,256
72048,676,253
72052,673,250
72056,671,247
72060,669,244
72064,663,240
72068,658,237
72072,653,234
72076,648,231
72080,643,228
72084,641,225
72088,639,222
72092,637,220
72096,635,217
72100,634,215
72104,632,211
72108,630,207
72112,629,204
72116,627,200
72120,626,197
72124,624,195
72128,622,194
72132,620,192
72136,618,191
72140,616,190
72144,617,187
72148,619,184
72152,621,181
72156,623,178
72160,625,176
72164,625,173
72168,625,171
72172,626,169
72176,626,167
72180,627,165
72184,627,160
72188,627,156
72192,628,151
72196,628,147
72200,629,143
72204,630,142
72208,631,141
72212,633,140
72216,634,139
72220,636,139
72224,636,134
72228,637,130
72232,638,126
72236,639,122
72240,640,118
72244,640,116
72248,641,115
72252,641,113
72256,642,112
72260,643,111
72264,642,108
72268,642,105
72272,641,103
72276,641,100
72280,641,98
72284,640,96
72288,639,94
72292,639,93
72296,638,91
72300,638,90
72304,638,88
72308,638,87
72312,638,85
72316,638,84
72320,638,83
