,X,Y
6040,1459,218
6044,1451,221
6048,1444,224
6052,1437,227
6056,1430,230
6060,1423,234
6064,1420,235
6068,1418,237
6072,1415,239
6076,1413,241
6080,1411,243
6084,1406,245
6088,1401,248
6092,1397,251
6096,1392,254
6100,1388,257
6104,1385,259
6108,1382,261
6112,1379,263
6116,1376,265
6120,1374,268
6124,1370,272
6128,1367,276
6132,1364,281
6136,1361,285
6140,1358,290
6144,1357,292
6148,1356,295
6152,1355,297
6156,1354,300
6160,1354,303
6164,1351,308
6168,1348,313
6172,1346,318
6176,1343,323
6180,1341,328
6184,1337,332
6188,1334,336
6192,1331,340
6196,1328,344
6200,1325,348
6204,1321,352
6208,1318,356
6212,1315,360
6216,1312,364
6220,1309,369
6224,1307,372
6228,1306,376
6232,1305,379
6236,1304,383
6240,1303,387
6244,1300,392
6248,1298,397
6252,1296,402
6256,1294,407
6260,1292,412
6264,1290,416
6268,1289,421
6272,1287,426
6276,1286,431
6280,1285,436
6284,1281,441
6288,1277,446
6292,1274,452
6296,1270,457
6300,1267,463
6304,1263,466
6308,1260,470
6312,1256,474
6316,1253,478
6320,1250,482
6324,1245,487
6328,1240,492
6332,1235,497
6336,1230,502
6340,1225,508
6344,1218,512
6348,1212,517
6352,1206,521
6356,1200,526
6360,1194,531
6364,1189,535
6368,1184,539
6372,1180,543
6376,1175,547
6380,1171,552
6384,1165,557
6388,1160,563
6392,1155,568
6396,1150,574
6400,1145,580
6404,1138,584
6408,1132,588
6412,1126,593
6416,1120,597
6420,1114,602
6424,1109,609
6428,1104,616
6432,1099,624
6436,1094,631
6440,1090,639
6444,1081,644
6448,1072,649
6452,1064,654
6456,1055,659
6460,1047,665
6464,1039,670
6468,1031,676
6472,1023,681
6476,1015,687
6480,1007,693
6484,997,697
6488,987,702
6492,977,707
6496,967,712
6500,958,717
6504,947,723
6508,936,730
6512,925,737
6516,914,744
6520,904,751
6524,893,755
6528,883,760
6532,872,764
6536,862,769
6540,852,774
6544,841,781
6548,830,788
6552,820,796
6556,809,803
6560,799,811
6564,788,815
6568,777,820
6572,767,825
6576,756,830
6580,746,835
6584,736,842
6588,726,849
6592,716,856
6596,706,863
6600,696,871
6604,685,878
6608,675,885
6612,664,893
6616,654,900
6620,644,908
6624,633,916
6628,622,924
6632,612,933
6636,601,941
6640,591,950
6644,578,958
6648,565,967
6652,553,975
6656,540,984
6660,528,993
6664,515,1000
6668,503,1008
6672,491,1016
6676,479,1024
6680,467,1032
6684,453,1039
6688,439,1047
6692,426,1054
6696,412,1062
6700,399,1070
