,X,Y
35500,1025,188
35504,1032,189
35508,1040,190
35512,1048,192
35516,1056,193
35520,1064,195
35524,1072,195
35528,1081,195
35532,1090,195
35536,1099,195
35540,1108,196
35544,1116,195
35548,1124,195
35552,1132,194
35556,1140,194
35560,1149,194
35564,1156,192
35568,1163,191
35572,1171,189
35576,1178,188
35580,1186,187
35584,1193,186
35588,1200,186
35592,1208,186
35596,1215,186
35600,1223,186
35604,1230,185
35608,1238,184
35612,1245,184
35616,1253,183
35620,1261,183
35624,1268,183
35628,1275,183
35632,1282,183
35636,1289,183
35640,1296,183
35644,1303,182
35648,1311,182
35652,1319,181
35656,1327,181
35660,1335,181
35664,1342,180
35668,1349,179
35672,1356,178
35676,1363,177
35680,1370,176
35684,1377,175
35688,1384,175
35692,1391,175
35696,1398,175
35700,1406,175
35704,1413,174
35708,1421,174
35712,1428,173
35716,1436,173
35720,1444,173
35724,1450,171
35728,1457,170
35732,1464,169
35736,1471,168
35740,1478,167
35744,1485,166
35748,1493,166
35752,1500,166
35756,1508,166
35760,1516,166
