,X,Y
15160,688,168
15164,687,171
15168,687,175
15172,687,178
15176,687,182
15180,687,186
15184,686,190
15188,685,194
15192,684,198
15196,683,202
15200,682,207
15204,680,210
15208,678,213
15212,677,216
15216,675,219
15220,674,223
15224,673,226
15228,672,230
15232,671,233
15236,670,237
15240,670,241
15244,667,244
15248,664,248
15252,661,252
15256,658,256
15260,656,260
15264,654,261
15268,652,263
15272,651,265
15276,649,267
15280,648,269
15284,645,273
15288,642,277
15292,640,282
15296,637,286
15300,635,291
15304,632,294
15308,630,297
15312,627,300
15316,625,303
15320,623,307
15324,621,310
15328,620,314
15332,619,317
15336,618,321
15340,617,325
15344,616,329
15348,615,334
15352,614,338
15356,613,343
15360,612,348
15364,611,352
15368,611,356
15372,610,361
15376,610,365
15380,610,370
15384,609,373
15388,608,376
15392,607,379
15396,606,382
15400,606,385
15404,603,390
15408,600,396
15412,597,402
15416,594,408
15420,591,414
15424,587,417
15428,583,420
15432,579,423
15436,575,426
15440,572,429
15444,570,435
15448,569,441
15452,568,447
15456,567,453
15460,566,460
15464,562,463
15468,558,467
15472,554,471
15476,550,475
15480,547,479
15484,543,484
15488,539,489
15492,535,494
15496,531,499
15500,527,504
15504,524,508
15508,521,512
15512,518,517
15516,515,521
15520,512,526
15524,508,531
15528,504,536
15532,501,542
15536,497,547
15540,494,553
15544,489,558
15548,485,564
15552,481,569
15556,477,575
15560,473,581
15564,469,587
15568,465,593
15572,461,599
15576,457,605
15580,454,611
15584,450,616
15588,446,622
15592,442,627
15596,438,633
15600,434,639
15604,430,645
15608,427,651
15612,423,657
15616,420,663
15620,417,669
15624,411,675
15628,406,682
15632,400,688
15636,395,695
15640,390,702
15644,385,709
15648,380,716
15652,375,723
15656,370,730
15660,366,738
15664,360,745
15668,354,752
15672,349,759
15676,343,766
15680,338,774
15684,334,781
15688,331,788
15692,328,795
15696,325,802
15700,322,809
15704,318,816
15708,314,824
15712,310,832
15716,306,840
15720,302,848
15724,295,856
15728,288,864
15732,282,872
15736,275,880
15740,269,888
15744,264,898
15748,260,908
15752,255,919
15756,251,929
15760,247,940
15764,240,947
15768,234,955
15772,227,963
15776,221,971
15780,215,979
15784,209,990
15788,204,1001
15792,199,1012
15796,194,1023
15800,189,1034
