,X,Y
22100,159,649
22104,172,651
22108,185,653
22112,198,655
22116,211,657
22120,224,659
22124,236,664
22128,248,669
22132,260,674
22136,272,679
22140,285,684
22144,297,687
22148,309,690
22152,321,694
22156,333,697
22160,345,701
22164,359,702
22168,374,704
22172,389,705
22176,404,707
22180,419,709
22184,432,710
22188,445,712
22192,459,714
22196,472,716
22200,486,718
22204,500,719
22208,515,721
22212,529,723
22216,544,725
22220,559,727
22224,575,727
22228,591,727
22232,607,728
22236,623,728
22240,640,729
22244,653,729
22248,667,729
22252,680,729
22256,694,729
22260,708,729
22264,724,725
22268,741,722
22272,757,718
22276,774,715
22280,791,712
22284,805,709
22288,819,707
22292,833,705
22296,847,703
22300,862,701
22304,877,699
22308,892,698
22312,907,696
22316,922,695
22320,937,694
22324,951,693
22328,965,692
22332,979,691
22336,993,690
22340,1007,690
22344,1019,686
22348,1032,683
22352,1044,680
22356,1057,677
22360,1070,674
22364,1084,671
22368,1098,668
22372,1112,666
22376,1126,663
22380,1140,661
22384,1152,658
22388,1164,655
22392,1176,652
22396,1188,649
22400,1201,647
22404,1211,643
22408,1221,639
22412,1232,636
22416,1242,632
22420,1253,629
22424,1266,625
22428,1279,621
22432,1292,618
22436,1305,614
22440,1319,611
22444,1330,607
22448,1342,604
22452,1353,601
22456,1365,598
22460,1377,595
22464,1388,592
22468,1400,589
22472,1412,586
22476,1424,583
22480,1436,581
22484,1447,579
22488,1458,577
22492,1469,576
22496,1480,574
22500,1491,573
22504,1503,572
22508,1515,571
22512,1527,570
22516,1539,569
22520,1552,568
22524,1562,566
22528,1573,565
22532,1584,563
22536,1595,562
22540,1606,561
22544,1617,559
22548,1628,558
22552,1640,556
22556,1651,555
22560,1663,554
22564,1674,553
22568,1685,553
22572,1697,553
22576,1708,553
22580,1720,553
22584,1729,553
22588,1739,553
22592,1749,554
22596,1759,554
22600,1769,555
22604,1774,559
22608,1779,563
22612,1785,568
22616,1790,572
22620,1796,577
