,X,Y
63480,1834,1043
63484,1828,1034
63488,1823,1025
63492,1818,1016
63496,1813,1007
63500,1808,998
63504,1801,988
63508,1795,979
63512,1789,969
63516,1783,960
63520,1777,951
63524,1771,942
63528,1765,934
63532,1760,926
63536,1754,918
63540,1749,910
63544,1741,901
63548,1734,892
63552,1727,883
63556,1720,874
63560,1713,865
63564,1705,857
63568,1697,849
63572,1689,842
63576,1681,834
63580,1674,827
63584,1667,820
63588,1661,813
63592,1655,806
63596,1649,799
63600,1643,793
63604,1636,785
63608,1629,778
63612,1622,771
63616,1615,764
63620,1608,757
63624,1601,750
63628,1594,743
63632,1588,736
63636,1581,729
63640,1575,723
63644,1568,717
63648,1562,711
63652,1556,705
63656,1550,699
63660,1544,694
63664,1538,688
63668,1532,682
63672,1526,676
63676,1520,670
63680,1515,664
63684,1509,659
63688,1503,654
63692,1498,649
63696,1492,644
63700,1487,639
63704,1481,633
63708,1475,627
63712,1469,621
63716,1463,615
63720,1458,610
63724,1452,605
63728,1446,601
63732,1440,597
63736,1434,593
63740,1429,589
63744,1425,582
63748,1421,576
63752,1417,570
63756,1413,564
63760,1409,558
63764,1403,553
63768,1398,549
63772,1392,544
63776,1387,540
63780,1382,536
63784,1377,531
63788,1372,527
63792,1367,523
63796,1362,519
63800,1358,515
63804,1354,510
63808,1350,505
63812,1346,501
63816,1342,496
63820,1339,492
63824,1335,487
63828,1331,482
63832,1327,478
63836,1323,473
63840,1319,469
63844,1315,464
63848,1311,459
63852,1307,454
63856,1303,449
63860,1299,445
63864,1295,440
63868,1292,435
63872,1288,431
63876,1285,426
63880,1282,422
63884,1279,418
63888,1276,415
63892,1274,411
63896,1271,408
63900,1269,405
63904,1265,400
63908,1262,395
63912,1258,391
63916,1255,386
63920,1252,382
63924,1250,378
63928,1248,374
63932,1246,371
63936,1244,367
63940,1243,364
63944,1240,360
63948,1237,357
63952,1234,353
63956,1231,350
63960,1229,347
63964,1225,343
63968,1222,339
63972,1218,335
63976,1215,331
63980,1212,328
63984,1209,324
63988,1206,320
63992,1203,316
63996,1200,312
64000,1198,308
64004,1195,305
64008,1192,302
64012,1189,299
64016,1186,296
64020,1184,294
64024,1180,291
64028,1177,288
64032,1174,285
64036,1171,282
64040,1168,279
64044,1166,275
64048,1165,272
64052,1164,268
64056,1163,265
64060,1162,262
64064,1159,259
64068,1156,256
64072,1154,253
64076,1151,250
64080,1149,248
64084,1147,244
64088,1145,241
64092,1144,238
64096,1142,235
64100,1141,232
64104,1138,229
64108,1135,226
64112,1132,223
64116,1129,220
64120,1127,217
64124,1126,213
64128,1125,210
64132,1124,207
64136,1123,204
64140,1123,201
64144,1121,197
64148,1119,194
64152,1118,190
64156,1116,187
64160,1115,184
64164,1114,181
64168,1113,178
64172,1113,175
64176,1112,172
64180,1112,169
64184,1111,166
64188,1110,163
64192,1110,160
64196,1109,157
64200,1109,154
64204,1109,151
64208,1109,149
64212,1109,146
64216,1109,144
64220,1109,142
64224,1109,140
64228,1109,138
64232,1109,136
64236,1109,134
64240,1109,132
64244,1108,128
64248,1107,125
64252,1107,122
64256,1106,119
64260,1106,116
64264,1106,113
64268,1106,110
64272,1106,107
64276,1106,104
64280,1106,102
64284,1106,99
64288,1106,96
64292,1106,93
64296,1106,90
64300,1106,88
64304,1104,85
64308,1103,83
64312,1102,80
64316,1101,78
64320,1100,76
64324,1096,75
64328,1093,74
64332,1090,73
64336,1087,72
64340,1084,71
64344,1080,69
64348,1076,68
64352,1073,67
64356,1069,66
64360,1066,65
64364,1059,63
64368,1053,61
64372,1047,59
64376,1041,57
64380,1035,56
64384,1031,54
64388,1028,52
64392,1025,50
64396,1022,48
64400,1019,47
