,X,Y
47560,1027,220
47564,1029,225
47568,1031,230
47572,1034,235
47576,1036,240
47580,1039,245
47584,1042,249
47588,1045,253
47592,1048,257
47596,1051,261
47600,1055,265
47604,1059,271
47608,1063,278
47612,1067,285
47616,1071,292
47620,1075,299
47624,1079,299
47628,1083,300
47632,1087,301
47636,1091,302
47640,1096,303
47644,1100,305
47648,1104,307
47652,1108,310
47656,1112,312
47660,1116,315
47664,1121,317
47668,1127,320
47672,1132,322
47676,1138,325
47680,1144,328
47684,1148,332
47688,1153,336
47692,1157,340
47696,1162,344
47700,1167,349
47704,1172,352
47708,1177,355
47712,1182,359
47716,1187,362
47720,1193,366
47724,1197,369
47728,1201,372
47732,1206,375
47736,1210,378
47740,1215,382
47744,1220,384
47748,1225,387
47752,1230,390
47756,1235,393
47760,1240,396
47764,1245,402
47768,1251,409
47772,1256,416
47776,1262,423
47780,1268,430
47784,1274,432
47788,1280,434
47792,1286,436
47796,1292,438
47800,1298,440
47804,1304,444
47808,1311,448
47812,1317,453
47816,1324,457
47820,1331,462
47824,1338,466
47828,1345,470
47832,1352,474
47836,1359,478
47840,1367,482
47844,1375,486
47848,1384,490
47852,1392,494
47856,1401,498
47860,1410,503
47864,1418,505
47868,1426,508
47872,1435,510
47876,1443,513
47880,1452,516
47884,1461,520
47888,1470,524
47892,1479,528
47896,1488,532
47900,1497,537
47904,1506,537
47908,1516,538
47912,1525,539
47916,1535,540
47920,1545,541
47924,1554,544
47928,1563,548
47932,1572,552
47936,1581,556
47940,1590,560
47944,1600,561
47948,1610,563
47952,1620,564
47956,1630,566
47960,1640,568
47964,1650,570
47968,1660,572
47972,1671,574
47976,1681,576
47980,1692,578
47984,1705,574
47988,1719,570
47992,1733,566
47996,1747,562
48000,1761,559
