,X,Y
38180,1757,998
38184,1755,999
38188,1753,1000
38192,1751,1002
38196,1749,1003
38200,1747,1005
38204,1746,995
38208,1746,986
38212,1745,977
38216,1745,968
38220,1745,959
38224,1744,951
38228,1744,943
38232,1743,935
38236,1743,927
38240,1743,920
38244,1742,913
38248,1742,906
38252,1741,899
38256,1741,892
38260,1741,886
38264,1740,877
38268,1739,869
38272,1738,861
38276,1737,853
38280,1737,845
38284,1735,837
38288,1733,830
38292,1732,823
38296,1730,816
38300,1729,809
38304,1728,801
38308,1727,794
38312,1726,787
38316,1725,780
38320,1725,773
38324,1723,770
38328,1721,767
38332,1720,764
38336,1718,761
38340,1717,759
38344,1717,755
38348,1718,751
38352,1718,748
38356,1719,744
38360,1720,741
38364,1723,737
38368,1727,734
38372,1730,730
38376,1734,727
38380,1738,724
38384,1745,714
38388,1753,705
38392,1760,696
38396,1768,687
38400,1776,678
