,X,Y
15280,1021,1021
15284,1027,1019
15288,1033,1017
15292,1039,1016
15296,1045,1014
15300,1051,1013
15304,1059,1008
15308,1067,1003
15312,1075,998
15316,1083,993
15320,1092,989
15324,1100,984
15328,1109,979
15332,1117,974
15336,1126,969
15340,1135,965
15344,1142,960
15348,1150,956
15352,1157,952
15356,1165,948
15360,1173,944
15364,1180,939
15368,1187,934
15372,1195,929
15376,1202,924
15380,1210,919
15384,1217,914
15388,1225,910
15392,1233,906
15396,1241,902
15400,1249,898
15404,1257,894
15408,1265,890
15412,1274,886
15416,1282,882
15420,1291,878
15424,1299,874
15428,1307,871
15432,1315,867
15436,1323,864
15440,1332,861
15444,1340,857
15448,1348,853
15452,1356,849
15456,1364,845
15460,1372,842
15464,1379,838
15468,1387,835
15472,1394,832
15476,1402,829
15480,1410,826
15484,1416,821
15488,1422,817
15492,1428,813
15496,1434,809
15500,1441,805
15504,1447,802
15508,1453,799
15512,1460,796
15516,1466,793
15520,1473,790
15524,1480,786
15528,1487,782
15532,1494,778
15536,1501,774
15540,1508,771
15544,1514,768
15548,1520,765
15552,1526,762
15556,1532,759
15560,1538,756
15564,1544,752
15568,1550,749
15572,1557,745
15576,1563,742
15580,1570,739
15584,1576,736
15588,1583,734
15592,1590,732
15596,1597,730
15600,1604,728
15604,1610,725
15608,1617,722
15612,1624,720
15616,1631,717
15620,1638,715
15624,1645,713
15628,1652,711
15632,1659,709
15636,1666,707
15640,1674,706
15644,1682,706
15648,1690,706
15652,1699,706
15656,1707,706
15660,1716,707
15664,1722,706
15668,1728,705
15672,1734,704
15676,1740,703
15680,1747,703
15684,1753,701
15688,1759,699
15692,1765,697
15696,1771,695
15700,1777,693
15704,1777,688
15708,1778,683
15712,1778,679
15716,1779,674
15720,1780,670
