,X,Y
30020,1694,504
30024,1686,504
30028,1678,505
30032,1671,505
30036,1663,506
30040,1656,507
30044,1649,508
30048,1642,509
30052,1635,510
30056,1628,511
30060,1621,513
30064,1613,514
30068,1606,516
30072,1599,518
30076,1592,520
30080,1585,522
30084,1577,523
30088,1569,524
30092,1562,525
30096,1554,526
30100,1547,528
30104,1538,529
30108,1529,530
30112,1521,531
30116,1512,532
30120,1504,533
30124,1495,532
30128,1487,531
30132,1478,531
30136,1470,530
30140,1462,530
30144,1455,528
30148,1449,527
30152,1443,526
30156,1437,525
30160,1431,524
30164,1423,522
30168,1415,520
30172,1407,519
30176,1399,517
30180,1392,516
30184,1382,513
30188,1373,510
30192,1363,508
30196,1354,505
30200,1345,503
30204,1335,502
30208,1325,502
30212,1316,502
30216,1306,502
30220,1297,502
30224,1287,500
30228,1278,498
30232,1269,497
30236,1260,495
30240,1251,494
30244,1240,493
30248,1229,493
30252,1218,493
30256,1207,493
30260,1197,493
30264,1187,492
30268,1177,491
30272,1167,490
30276,1157,489
30280,1147,488
30284,1137,487
30288,1128,486
30292,1118,485
30296,1109,484
30300,1100,483
30304,1090,483
30308,1080,483
30312,1070,484
30316,1060,484
30320,1051,485
30324,1041,485
30328,1032,485
30332,1022,485
30336,1013,485
30340,1004,485
30344,994,485
30348,985,485
30352,976,485
30356,967,485
30360,958,486
30364,949,485
30368,940,485
30372,931,485
30376,922,485
30380,913,485
30384,904,484
30388,895,484
30392,886,483
30396,877,483
30400,868,483
30404,858,483
30408,849,483
30412,839,484
30416,830,484
30420,821,485
30424,811,484
30428,802,484
30432,792,484
30436,783,484
30440,774,484
30444,763,485
30448,753,486
30452,742,487
30456,732,488
30460,722,489
30464,712,488
30468,703,487
30472,693,486
30476,684,485
30480,675,485
30484,666,485
30488,657,485
30492,649,486
30496,640,486
30500,632,487
30504,621,486
30508,611,486
30512,600,486
30516,590,486
30520,580,486
30524,571,486
30528,562,487
30532,554,488
30536,545,489
30540,537,490
30544,527,490
30548,518,490
30552,509,491
30556,500,491
30560,491,492
30564,481,494
30568,471,496
30572,461,498
30576,451,500
30580,441,502
30584,432,502
30588,423,502
30592,414,502
30596,405,502
30600,396,503
30604,385,504
30608,374,505
30612,363,506
30616,352,507
30620,342,509
30624,333,509
30628,325,509
30632,316,509
30636,308,509
30640,300,510
30644,290,510
30648,280,510
30652,270,511
30656,260,511
30660,250,512
30664,239,511
30668,229,510
30672,218,509
30676,208,508
30680,198,508
30684,187,506
30688,177,504
30692,167,503
30696,157,501
30700,147,500
30704,136,499
30708,125,498
30712,115,498
30716,104,497
30720,94,497
30724,85,497
30728,76,497
30732,67,497
30736,58,497
30740,50,497
30744,41,496
30748,32,495
30752,23,494
30756,14,493
30760,5,492
