,X,Y
10920,291,1033
10924,293,1032
10928,295,1032
10932,297,1032
10936,299,1032
10940,301,1032
10944,304,1024
10948,307,1017
10952,310,1010
10956,313,1003
10960,316,996
10964,319,988
10968,322,981
10972,325,974
10976,328,967
10980,331,960
10984,335,953
10988,339,947
10992,343,941
10996,347,935
11000,352,929
11004,356,921
11008,360,914
11012,364,907
11016,368,900
11020,372,893
11024,375,886
11028,378,879
11032,381,872
11036,384,865
11040,388,858
11044,391,850
11048,395,843
11052,399,835
11056,403,828
11060,407,821
11064,410,813
11068,413,805
11072,417,798
11076,420,790
11080,424,783
11084,427,776
11088,430,770
11092,433,763
11096,436,757
11100,440,751
11104,443,745
11108,447,739
11112,450,734
11116,454,728
11120,458,723
11124,458,717
11128,459,712
11132,460,707
11136,461,702
11140,462,697
11144,463,691
11148,464,685
11152,465,679
11156,466,673
11160,468,668
11164,470,662
11168,473,657
11172,475,652
11176,478,647
11180,481,642
11184,483,635
11188,486,629
11192,489,622
11196,492,616
11200,495,610
11204,496,605
11208,498,601
11212,500,596
11216,502,592
11220,504,588
11224,507,585
11228,510,583
11232,513,580
11236,516,578
11240,520,576
11244,523,571
11248,526,566
11252,529,561
11256,532,556
11260,536,551
11264,538,545
11268,540,539
11272,542,533
11276,544,527
11280,546,521
11284,547,515
11288,548,510
11292,550,504
11296,551,499
11300,553,494
11304,555,489
11308,557,485
11312,560,481
11316,562,477
11320,565,473
11324,568,469
11328,572,465
11332,575,462
11336,579,458
11340,583,455
11344,586,450
11348,589,446
11352,593,442
11356,596,438
11360,600,434
11364,601,428
11368,602,423
11372,603,417
11376,604,412
11380,606,407
11384,607,403
11388,608,399
11392,610,396
11396,611,392
11400,613,389
11404,614,378
11408,616,367
11412,618,356
11416,620,345
11420,622,335
11424,622,330
11428,622,326
11432,622,322
11436,622,318
11440,623,314
11444,623,311
11448,624,308
11452,625,305
11456,626,302
11460,627,300
11464,628,296
11468,629,293
11472,630,289
11476,631,286
11480,632,283
11484,632,279
11488,632,276
11492,632,273
11496,632,270
11500,633,267
11504,633,263
11508,634,260
11512,635,256
11516,636,253
11520,637,250
11524,640,247
11528,644,245
11532,647,243
11536,651,241
11540,655,239
11544,658,236
11548,661,234
11552,664,231
11556,667,229
11560,671,227
11564,675,223
11568,680,220
11572,684,217
11576,689,214
11580,694,211
11584,697,208
11588,700,205
11592,703,202
11596,706,199
11600,709,197
11604,711,194
11608,714,191
11612,717,188
11616,720,185
11620,723,183
11624,725,180
11628,727,178
11632,730,175
11636,732,173
11640,735,171
11644,736,168
11648,738,165
11652,739,162
11656,741,159
11660,743,157
11664,742,154
11668,742,152
11672,741,150
11676,741,148
11680,741,146
11684,742,143
11688,743,141
11692,744,139
11696,745,137
11700,746,135
11704,746,132
11708,746,130
11712,746,127
11716,746,125
11720,747,123
11724,748,120
11728,749,118
11732,750,116
11736,751,114
11740,752,112
11744,751,109
11748,750,106
11752,750,104
11756,749,101
11760,749,99
11764,750,96
11768,751,93
11772,752,91
11776,753,88
11780,754,86
11784,754,85
11788,755,84
11792,756,83
11796,757,82
11800,758,81
11804,759,78
11808,761,76
11812,762,74
11816,764,72
11820,766,70
11824,769,68
11828,772,67
11832,775,65
11836,778,64
11840,782,63
11844,784,61
11848,786,59
11852,788,58
11856,790,56
11860,792,55
11864,793,52
11868,794,49
11872,795,47
11876,796,44
11880,797,42
11884,801,41
11888,805,41
11892,810,41
11896,814,41
11900,819,41
