,X,Y
74440,355,1003
74444,361,1001
74448,367,1000
74452,373,998
74456,379,997
74460,385,996
74464,393,991
74468,401,986
74472,409,981
74476,417,976
74480,426,971
74484,432,962
74488,439,953
74492,445,944
74496,452,935
74500,459,927
74504,462,916
74508,465,905
74512,468,895
74516,471,884
74520,475,874
74524,476,847
74528,477,820
74532,478,793
74536,479,766
74540,481,740
74544,480,728
74548,479,716
74552,479,705
74556,478,693
74560,478,682
74564,476,671
74568,475,661
74572,473,650
74576,472,640
74580,471,630
74584,469,619
74588,467,609
74592,466,599
74596,464,589
74600,463,579
74604,461,570
74608,460,561
74612,458,552
74616,457,543
74620,456,534
74624,454,527
74628,453,520
74632,452,513
74636,451,506
74640,450,500
74644,450,494
74648,450,488
74652,450,482
74656,450,476
74660,451,470
74664,450,463
74668,450,457
74672,450,451
74676,450,445
74680,450,439
74684,451,434
74688,453,429
74692,455,424
74696,457,419
74700,459,414
74704,461,409
74708,464,404
74712,466,399
74716,469,394
74720,472,389
74724,471,384
74728,470,379
74732,469,374
74736,468,369
74740,468,365
74744,465,360
74748,463,356
74752,460,352
74756,458,348
74760,456,344
74764,452,341
74768,449,338
74772,446,335
74776,443,332
74780,440,330
74784,440,328
74788,440,326
74792,440,325
74796,440,323
74800,441,322
74804,438,320
74808,435,318
74812,433,317
74816,430,315
74820,428,314
74824,426,313
74828,424,313
74832,422,313
74836,420,313
74840,418,313
74844,417,313
74848,417,313
74852,417,314
74856,417,314
74860,417,315
74864,417,314
74868,417,314
74872,417,314
74876,417,314
74880,418,314
74884,418,314
74888,418,314
74892,418,314
74896,419,314
74900,419,314
74904,419,314
74908,419,314
74912,420,314
74916,420,314
74920,420,314
74924,420,314
74928,421,314
74932,421,314
74936,421,314
74940,421,314
74944,421,314
74948,422,314
74952,422,314
74956,422,314
74960,422,314
74964,423,314
74968,423,314
74972,423,313
74976,423,313
74980,424,313
74984,424,313
74988,424,313
74992,424,313
74996,425,313
75000,425,313
75004,425,313
75008,425,313
75012,425,313
75016,426,313
75020,426,313
75024,426,313
75028,426,313
75032,427,313
75036,427,313
75040,427,313
75044,427,313
75048,428,313
75052,428,313
75056,428,313
75060,428,313
75064,429,313
75068,429,313
75072,429,313
75076,429,313
75080,430,313
75084,430,312
75088,430,312
75092,430,312
75096,430,312
75100,431,312
75104,431,312
75108,431,312
75112,431,312
75116,432,312
75120,432,312
75124,432,312
75128,432,312
75132,433,312
75136,433,312
75140,433,312
75144,433,312
75148,434,312
75152,434,312
75156,434,312
75160,434,312
75164,434,312
75168,435,312
75172,435,312
75176,435,312
75180,435,312
75184,436,312
75188,436,312
75192,436,311
75196,436,311
75200,437,311
75204,437,311
75208,437,311
75212,437,311
75216,438,311
75220,438,311
75224,438,311
75228,438,311
75232,438,311
75236,439,311
75240,439,311
75244,439,311
75248,439,311
75252,440,311
75256,440,311
75260,440,311
75264,440,311
75268,441,311
75272,441,311
75276,441,311
75280,441,311
75284,442,311
75288,442,311
75292,442,311
75296,442,311
75300,443,311
75304,442,309
75308,442,308
75312,441,307
75316,441,306
75320,441,305
75324,439,305
75328,438,305
75332,437,306
75336,435,306
75340,434,307
75344,433,307
75348,431,308
75352,430,308
75356,429,309
75360,427,309
75364,426,310
75368,425,310
75372,423,311
75376,422,311
75380,421,312
75384,418,313
75388,416,314
75392,414,315
75396,412,316
75400,410,318
75404,408,319
75408,405,320
75412,403,321
75416,401,322
75420,399,324
75424,397,325
75428,395,326
75432,392,327
75436,390,328
75440,388,330
75444,386,331
75448,384,332
75452,382,333
75456,379,334
75460,377,336
75464,375,337
75468,373,338
75472,371,339
75476,369,340
75480,367,342
75484,362,346
75488,358,350
75492,354,354
75496,350,358
75500,346,363
75504,341,365
75508,336,367
75512,331,369
75516,326,371
75520,321,373
75524,319,373
75528,317,373
75532,315,373
75536,313,373
75540,312,373
75544,312,373
75548,312,373
75552,312,373
75556,312,373
75560,313,373
75564,313,373
75568,313,373
75572,313,373
75576,313,373
75580,314,374
75584,314,374
75588,314,374
75592,314,374
75596,315,374
75600,315,374
75604,315,374
75608,315,374
75612,315,374
75616,316,375
75620,316,375
75624,316,375
75628,316,375
75632,316,375
75636,317,375
75640,317,375
75644,317,375
75648,317,375
75652,318,376
75656,318,376
75660,318,376
75664,318,376
75668,318,376
75672,319,376
75676,319,376
75680,319,376
75684,319,376
75688,319,376
75692,320,377
75696,320,377
75700,320,377
75704,320,377
75708,321,377
75712,321,377
75716,321,377
75720,321,377
75724,321,377
75728,322,378
75732,322,378
75736,322,378
75740,322,378
75744,322,378
75748,323,378
75752,323,378
75756,323,378
75760,323,378
75764,324,379
75768,324,379
75772,324,379
75776,324,379
75780,324,379
75784,325,379
75788,325,379
75792,325,379
75796,325,379
75800,325,379
75804,326,380
75808,326,380
75812,326,380
75816,326,380
75820,327,380
75824,327,380
75828,327,380
75832,327,380
75836,327,380
75840,328,381
75844,328,381
75848,328,381
75852,328,381
75856,328,381
75860,329,381
75864,329,381
75868,329,381
75872,329,381
75876,330,382
75880,330,382
75884,330,382
75888,330,382
75892,330,382
75896,331,382
75900,331,382
75904,331,382
75908,331,382
75912,331,382
75916,332,383
75920,332,383
75924,332,383
75928,332,383
75932,333,383
75936,333,383
75940,333,383
75944,333,383
75948,333,383
75952,334,384
75956,334,384
75960,334,384
75964,334,384
75968,334,384
75972,335,384
75976,335,384
75980,335,384
75984,335,384
75988,336,385
75992,336,385
75996,336,385
76000,336,385
76004,336,385
76008,337,385
76012,337,385
76016,337,385
76020,337,385
76024,337,385
76028,338,386
76032,338,386
76036,338,386
76040,338,386
76044,339,386
76048,339,386
76052,339,386
76056,339,386
76060,339,386
76064,340,387
76068,340,387
76072,340,387
76076,340,387
76080,340,387
76084,341,387
76088,341,387
76092,341,387
76096,341,387
76100,342,388
76104,342,388
76108,342,388
76112,342,388
76116,342,388
76120,343,388
76124,343,388
76128,343,388
76132,343,388
76136,343,388
76140,344,389
76144,344,389
76148,344,389
76152,344,389
76156,345,389
76160,345,389
76164,345,389
76168,345,389
76172,345,389
76176,346,390
76180,346,390
76184,346,390
76188,346,390
76192,346,390
76196,347,390
76200,347,390
76204,347,390
76208,347,390
76212,348,391
76216,348,391
76220,348,391
76224,348,391
76228,348,391
76232,349,391
76236,349,391
76240,349,391
76244,349,391
76248,349,391
76252,350,392
76256,350,392
76260,350,392
76264,350,392
76268,351,392
76272,351,392
76276,351,392
76280,351,392
76284,351,392
76288,352,393
76292,352,393
76296,352,393
76300,352,393
76304,352,393
76308,353,393
76312,353,393
76316,353,393
76320,353,393
76324,354,394
76328,354,394
76332,354,394
76336,354,394
76340,354,394
76344,355,394
76348,355,394
76352,355,394
76356,355,394
76360,356,395
