,X,Y
44200,620,1019
44204,631,1011
44208,643,1003
44212,654,995
44216,666,987
44220,678,980
44224,687,973
44228,696,966
44232,706,959
44236,715,952
44240,725,946
44244,733,937
44248,741,928
44252,749,920
44256,757,911
44260,766,903
44264,774,896
44268,782,889
44272,790,883
44276,798,876
44280,806,870
44284,813,862
44288,821,854
44292,828,846
44296,836,838
44300,844,831
44304,852,824
44308,860,817
44312,868,810
44316,876,803
44320,884,797
44324,890,791
44328,896,786
44332,903,781
44336,909,776
44340,916,771
44344,922,764
44348,929,758
44352,936,752
44356,943,746
44360,950,740
44364,956,733
44368,962,726
44372,969,719
44376,975,712
44380,982,705
44384,989,700
44388,997,695
44392,1005,691
44396,1013,686
44400,1021,682
44404,1026,675
44408,1032,669
44412,1037,663
44416,1043,657
44420,1049,651
44424,1055,645
44428,1061,640
44432,1068,635
44436,1074,630
44440,1081,625
44444,1085,620
44448,1090,616
44452,1095,611
44456,1100,607
44460,1105,603
44464,1109,597
44468,1114,591
44472,1119,585
44476,1124,579
44480,1129,573
44484,1133,569
44488,1138,565
44492,1142,561
44496,1147,557
44500,1152,554
44504,1157,548
44508,1162,542
44512,1168,536
44516,1173,530
44520,1179,525
44524,1185,521
44528,1191,517
44532,1197,514
44536,1203,510
44540,1209,507
44544,1214,503
44548,1220,499
44552,1225,495
44556,1231,491
44560,1237,487
44564,1242,483
44568,1247,479
44572,1253,475
44576,1258,471
44580,1264,467
44584,1269,463
44588,1274,459
44592,1279,455
44596,1284,451
44600,1289,447
44604,1291,443
44608,1293,440
44612,1296,437
44616,1298,434
44620,1301,431
44624,1305,427
44628,1309,424
44632,1313,421
44636,1317,418
44640,1321,415
44644,1325,411
44648,1330,407
44652,1334,403
44656,1339,399
44660,1344,396
44664,1346,391
44668,1348,386
44672,1351,381
44676,1353,376
44680,1356,372
44684,1360,370
44688,1364,368
44692,1369,367
44696,1373,365
44700,1378,364
44704,1383,360
44708,1389,356
44712,1395,352
44716,1401,348
44720,1407,345
44724,1413,343
44728,1420,342
44732,1426,341
44736,1433,340
44740,1440,339
44744,1446,337
44748,1452,335
44752,1459,334
44756,1465,332
44760,1472,331
44764,1481,330
44768,1490,330
44772,1499,329
44776,1508,329
44780,1517,329
44784,1524,328
44788,1531,327
44792,1538,326
44796,1545,325
44800,1552,324
44804,1561,321
44808,1570,319
44812,1579,316
44816,1588,314
44820,1597,312
44824,1602,310
44828,1607,309
44832,1612,307
44836,1617,306
44840,1622,305
44844,1623,305
44848,1625,305
44852,1626,305
44856,1628,305
44860,1630,305
