,X,Y
4380,302,1048
4384,307,1040
4388,312,1033
4392,318,1025
4396,323,1018
4400,329,1011
4404,333,1003
4408,337,995
4412,341,987
4416,345,979
4420,350,971
4424,353,962
4428,357,954
4432,360,945
4436,364,937
4440,368,929
4444,370,922
4448,373,915
4452,376,908
4456,379,901
4460,382,895
4464,385,887
4468,388,880
4472,391,873
4476,394,866
4480,397,859
4484,400,852
4488,404,845
4492,408,838
4496,412,831
4500,416,825
4504,419,818
4508,423,811
4512,427,805
4516,431,798
4520,435,792
4524,438,785
4528,442,778
4532,446,771
4536,450,764
4540,454,757
4544,456,750
4548,458,744
4552,461,738
4556,463,732
4560,466,726
4564,468,720
4568,470,714
4572,473,708
4576,475,702
4580,478,697
4584,480,691
4588,482,685
4592,485,679
4596,487,673
4600,490,668
4604,492,662
4608,494,657
4612,497,652
4616,499,647
4620,502,642
4624,504,636
4628,506,631
4632,508,625
4636,510,620
4640,513,615
4644,515,609
4648,518,604
4652,520,599
4656,523,594
4660,526,589
4664,529,584
4668,532,579
4672,535,575
4676,538,570
4680,541,566
4684,543,561
4688,546,556
4692,548,552
4696,551,547
4700,554,543
4704,556,538
4708,558,533
4712,561,529
4716,563,524
4720,566,520
4724,568,515
4728,571,510
4732,574,505
4736,577,500
4740,580,496
4744,582,492
4748,584,488
4752,586,484
4756,588,480
4760,591,476
4764,593,472
4768,595,468
4772,597,465
4776,599,461
4780,602,458
4784,604,453
4788,606,449
4792,608,445
4796,610,441
4800,613,437
4804,615,433
4808,617,429
4812,619,425
4816,621,421
4820,623,417
4824,625,413
4828,627,409
4832,629,405
4836,631,401
4840,633,398
4844,634,394
4848,635,390
4852,637,386
4856,638,382
4860,640,378
4864,640,375
4868,641,372
4872,641,369
4876,642,366
4880,643,364
4884,642,359
4888,642,355
4892,642,351
4896,642,347
4900,642,343
4904,642,339
4908,643,335
4912,643,331
4916,644,327
4920,645,324
4924,645,322
4928,645,320
4932,645,318
4936,645,316
4940,645,314
4944,646,310
4948,648,307
4952,649,303
4956,651,300
4960,653,297
4964,653,294
4968,654,292
4972,654,289
4976,655,287
4980,656,285
4984,657,281
4988,659,277
4992,661,273
4996,663,269
5000,665,266
5004,666,264
5008,667,262
5012,669,260
5016,670,258
5020,672,256
5024,674,253
5028,677,250
5032,679,247
5036,682,244
5040,685,242
5044,687,240
5048,689,238
5052,691,236
5056,693,234
5060,695,233
5064,697,230
5068,699,228
5072,701,225
5076,703,223
5080,705,221
5084,707,219
5088,709,217
5092,711,215
5096,713,213
5100,716,212
5104,718,209
5108,721,207
5112,724,205
5116,727,203
5120,730,201
5124,733,198
5128,736,196
5132,739,193
5136,742,191
5140,745,189
5144,745,186
5148,745,183
5152,746,180
5156,746,177
5160,747,174
5164,747,171
5168,747,168
5172,747,166
5176,747,163
5180,747,161
5184,747,158
5188,747,155
5192,747,152
5196,747,149
5200,747,146
5204,747,143
5208,748,140
5212,748,137
5216,749,134
5220,750,132
5224,748,129
5228,747,127
5232,746,125
5236,745,123
5240,744,121
5244,745,118
5248,746,115
5252,747,112
5256,748,109
5260,749,106
5264,751,102
5268,753,99
5272,755,95
5276,757,92
5280,759,89
5284,759,88
5288,759,88
5292,760,88
5296,760,88
5300,761,88
5304,762,86
5308,763,84
5312,765,82
5316,766,80
5320,768,79
5324,771,76
5328,774,73
5332,777,71
5336,780,68
5340,784,66
5344,787,64
5348,790,62
5352,793,60
5356,796,58
5360,799,56
5364,800,55
5368,802,55
5372,804,54
5376,806,54
5380,808,54
5384,811,55
5388,815,56
5392,818,57
5396,822,58
5400,826,60
